datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-26 17:20:00,28.191596638655465,28.060504201680672,28.5,25.05966386554622,25.0,25.62521008403361,22.57478991596639,21.74117647058824,22.543697478991604,23.515126050420164,23.96218487394957,23.669747899159667,59.48924369747901,59.193193277310925,59.52,28.31932773109244,41.9327731092437,16.386554621848738,0.0793277310924369,0.0812605042016807,0.0778151260504202,29.361344537815125,30.73109243697479,27.80672268907563,60.06722689075631,66.47899159663865,71.10924369747899,-4.021848739495798,47.38823529411764,850.0,771.7462184873949,-285.89456896551724,30790155.4789916,37.64705882352942,39.73697478991597,66.32941176470588,66.44873949579832,67.18403361344538,850.0,850.0,850.0,35.607563025210084,7.873781512605042,184.8644537815126,18.55966386554622,25.928571428571427,18.79747899159664,-0.0004201680672268,-0.0034453781512605,-208.73,233.5304201680672,25.928571428571423,16.904033613445378,142.75210084033614,24.51764705882353,34.121008403361344,750.4042016806721,-245.0252100840336,1698.2378151260505,50.45260504201682,50.41579831932774
2022-04-26 17:30:00,28.3,28.161344537815125,28.558823529411764,25.1,25.07983193277311,25.684873949579828,22.682352941176468,21.61764705882353,22.76134453781513,23.638655462184875,24.0873949579832,23.82521008403361,59.51100840336134,59.20588235294117,59.52,24.705882352941178,28.907563025210084,56.134453781512605,0.0562184873949579,0.0633613445378151,0.0473109243697478,28.689075630252105,30.478991596638654,28.613445378151265,59.986554621848725,65.90924369747898,70.60840336134453,-4.0231932773109245,47.69495798319328,850.0,716.4453781512606,-265.4881355932203,30790268.840336133,37.72352941176471,40.036974789915966,64.59243697478992,64.71344537815126,65.45210084033613,850.0,850.0,850.0,35.31848739495799,7.790252100840336,183.95117647058825,18.58487394957984,26.071428571428577,18.82689075630252,-0.0022689075630252,-0.0034453781512605,-203.60605042016803,233.19672268907567,26.071428571428573,16.54941176470588,140.58756302521007,24.62016806722689,34.42016806722689,698.9865546218488,-214.8260504201681,1662.481512605042,47.53495798319327,47.74596638655462
2022-04-26 17:40:00,28.38416666666667,28.3,28.660833333333333,25.141666666666666,25.1,25.78333333333333,22.99916666666667,21.90833333333333,23.059166666666663,23.78916666666667,24.195000000000004,23.953333333333333,59.504,59.20208333333333,59.51999999999999,10.583333333333334,14.583333333333334,19.83333333333333,0.0401666666666666,0.068,0.0428333333333333,29.666666666666668,30.7,28.116666666666667,60.93666666666666,67.18833333333333,71.73166666666667,-4.019333333333332,47.986666666666665,850.0,894.69,-301.51822033898304,30790406.216666665,37.78916666666667,40.30916666666668,67.41083333333333,67.56083333333332,68.26416666666665,850.0,850.0,850.0,35.82,8.278666666666668,182.74666666666664,18.4125,26.236666666666668,18.79583333333333,-0.0033333333333333,-0.0044166666666666,-207.32058333333333,232.4286666666667,26.236666666666665,17.146583333333336,141.34116666666665,24.776666666666664,34.682500000000005,869.1241666666667,-266.3808333333334,1721.5125,57.579583333333325,57.77183333333334
2022-04-26 17:50:00,28.47983193277311,28.420168067226893,28.75294117647059,25.240336134453784,25.213445378151253,25.873949579831937,23.130252100840337,22.16134453781513,23.39495798319328,23.874789915966385,24.27142857142857,24.07310924369748,59.50386554621848,59.22697478991597,59.51999999999999,6.722689075630252,7.226890756302521,11.596638655462185,0.035126050420168,0.0199159663865546,0.0027731092436974,29.680672268907564,30.915966386554626,28.865546218487395,61.03193277310925,67.00084033613444,71.77394957983194,-4.015126050420168,48.30924369747898,850.0,635.9344537815126,-242.3021367521368,30790535.81512605,37.82184873949579,40.57731092436976,66.19915966386556,66.35966386554622,67.08823529411764,850.0,850.0,850.0,35.74117647058824,7.293529411764705,174.4572268907563,18.4655462184874,26.405042016806725,18.678991596638657,-0.0023529411764705,-0.0031092436974789,-195.485462184874,231.41621848739496,26.40504201680672,16.476974789915968,139.6044537815126,24.92268907563025,34.976470588235294,616.1890756302521,-195.3386554621849,1653.8193277310925,42.6327731092437,42.84613445378152
2022-04-26 18:00:00,28.56833333333333,28.5,28.86583333333333,25.300000000000004,25.300000000000004,25.929166666666667,22.00333333333333,21.26333333333333,22.085,23.9,24.4275,24.210833333333326,59.517500000000005,59.22966666666667,59.52,9.083333333333334,8.75,4.916666666666667,0.0414166666666666,0.0256666666666666,0.0044166666666666,29.633333333333333,30.266666666666666,27.7,60.923333333333325,66.5625,71.27083333333333,-4.019,48.475,850.0,684.235,-254.3467924528302,30790642.166666668,37.70583333333334,40.65166666666667,64.52416666666667,64.67500000000001,65.36000000000001,850.0,850.0,850.0,35.39416666666667,7.363583333333334,186.79975,18.43916666666667,26.55666666666667,18.769166666666667,-0.0022499999999999,-0.0015,-211.16075,230.6733333333333,26.55666666666667,16.587666666666667,140.15349999999998,25.035,35.19833333333334,666.1916666666667,-200.4058333333333,1664.7491666666667,45.53333333333335,45.86391666666667
2022-04-26 18:10:00,28.6,28.50840336134453,28.93949579831932,25.32268907563025,25.321008403361343,26.00420168067227,22.52436974789916,21.76806722689076,22.545378151260504,23.99831932773109,24.49579831932773,24.24705882352941,59.489495798319325,59.2081512605042,59.51999999999999,19.915966386554626,9.579831932773107,41.09243697478992,0.0380672268907563,0.0460504201680672,0.020672268907563,29.10924369747899,29.94117647058824,28.647058823529413,60.9747899159664,66.66218487394957,71.27310924369748,-4.02016806722689,48.54285714285714,850.0,669.3378151260504,-257.18375,30790753.56302521,37.68151260504201,40.747899159663866,64.6453781512605,64.82436974789917,65.48739495798318,850.0,850.0,850.0,35.233613445378154,7.490420168067227,174.48294117647058,18.31764705882353,26.606722689075635,18.631932773109245,-0.0023529411764705,-0.0042857142857142,-202.2535294117648,229.99621848739497,26.606722689075635,16.465714285714284,141.7203361344538,25.14873949579832,35.41428571428571,649.0773109243697,-185.37310924369748,1653.4310924369747,44.842605042016814,44.9898319327731
2022-04-26 18:20:00,28.695833333333333,28.54833333333334,29.0125,25.4,25.41416666666667,26.067500000000003,22.26083333333333,21.7825,22.366666666666667,24.049166666666668,24.551666666666662,24.34,59.5175,59.19716666666668,59.51999999999999,4.166666666666667,4.666666666666667,5.583333333333333,0.072,0.0741666666666666,0.0404166666666666,29.05,30.33333333333333,28.48333333333333,61.385,67.19333333333333,71.68583333333332,-4.017666666666666,48.56583333333333,850.0,813.3699999999998,-225.8926966292135,30790872.6,37.59666666666667,40.77916666666667,65.39333333333333,65.59750000000001,66.28083333333333,850.0,850.0,850.0,35.30916666666667,7.838916666666667,180.99141666666665,18.175000000000004,26.74416666666667,18.561666666666664,-0.0028333333333333,-0.0035,-209.3943333333333,228.92475,26.74416666666667,17.005666666666666,143.44233333333335,25.290000000000003,35.575833333333335,790.6808333333333,-162.32249999999996,1706.7975,52.80633333333333,53.025916666666674
2022-04-26 18:30:00,28.781666666666663,28.68,29.021666666666665,25.47833333333333,25.5,26.030000000000005,21.725000000000005,21.149166666666662,21.98333333333333,24.1,24.6,24.33,59.518583333333325,59.21749999999999,59.51999999999999,0.0,0.0,79.16666666666667,0.05,0.048,0.016,29.066666666666663,30.25,27.73333333333333,62.11666666666667,68.12333333333333,72.68916666666668,-4.022333333333333,48.8275,850.0,777.2049999999999,-197.3083950617284,30791016.03333333,37.6175,40.97583333333333,67.26,67.43166666666666,68.19416666666667,850.0,850.0,850.0,35.79083333333333,8.079083333333333,183.9785833333333,18.07833333333333,26.8,18.574166666666663,-0.0024166666666666,-0.00425,-204.4578333333333,228.0685,26.8,16.882083333333334,142.43758333333335,25.43166666666667,35.86583333333333,757.1166666666666,-138.07333333333332,1695.2649999999996,50.87,51.08958333333332
2022-04-26 18:40:00,28.8,28.759322033898304,29.11694915254237,25.5,25.527118644067794,26.161016949152543,22.33983050847457,21.940677966101696,22.77457627118644,24.107627118644075,24.64406779661017,24.438135593220345,59.50169491525424,59.19822033898305,59.51999999999999,45.59322033898305,52.71186440677966,40.25423728813559,0.0662711864406779,0.0627118644067796,0.040593220338983,29.440677966101696,30.38983050847457,28.57627118644068,62.27796610169492,68.17288135593222,72.74406779661017,-4.01728813559322,49.11610169491526,850.0,902.2220338983052,-241.09542857142856,30791147.0,37.60847457627119,41.05169491525423,67.45338983050847,67.56016949152543,68.41525423728815,850.0,850.0,850.0,35.76186440677966,8.334237288135594,174.13889830508475,17.929661016949154,26.872033898305087,18.42966101694915,0.0002542372881355,-0.0038135593220338,-199.13974576271184,227.05330508474577,26.872033898305087,17.21813559322034,140.39067796610172,25.54152542372881,36.061864406779655,880.3220338983051,-115.84152542372884,1729.314406779661,58.20406779661017,58.28296610169492
2022-04-26 18:50:00,28.84957983193277,28.826890756302515,29.19075630252101,25.58151260504201,25.6,26.27563025210084,22.4655462184874,21.89075630252101,23.198319327731088,24.22016806722689,24.701680672268907,24.47563025210084,59.51949579831932,59.22310924369748,59.51999999999999,3.5294117647058822,36.134453781512605,5.798319327731092,0.031344537815126,0.0485714285714285,0.0305042016806722,29.613445378151265,29.689075630252105,28.983193277310924,62.94705882352941,69.13277310924369,73.69159663865545,-4.016134453781512,49.38067226890757,850.0,963.4789915966388,-203.069393939394,30791314.168067228,37.615126050420166,41.30756302521008,71.20756302521009,71.36638655462184,72.272268907563,850.0,850.0,850.0,36.42857142857143,8.545714285714286,178.78554621848738,17.755462184873945,26.98655462184874,18.34957983193277,-0.0026050420168067,-0.0026890756302521,-196.0826050420169,226.0506722689076,26.986554621848743,17.223193277310926,141.8652100840336,25.61932773109244,36.31680672268907,936.6773109243696,-110.47731092436976,1730.218487394958,61.7418487394958,62.189159663865546
2022-04-26 19:00:00,28.91680672268908,28.891596638655464,29.295798319327734,25.600000000000005,25.636974789915968,26.32941176470588,22.91428571428571,22.20336134453781,23.668907563025208,24.244537815126044,24.7529411764706,24.53361344537815,59.49075630252101,59.20529411764706,59.52,52.436974789915965,55.79831932773109,65.12605042016807,0.0493277310924369,0.0679831932773109,0.0386554621848739,29.714285714285715,30.647058823529413,28.96638655462185,62.87394957983193,68.70336134453783,73.33697478991597,-4.018487394957982,49.503361344537815,850.0,930.559663865546,-197.1258108108108,30791454.55462185,37.60168067226891,41.47563025210084,70.04117647058823,70.22857142857141,71.08235294117648,850.0,850.0,850.0,36.25882352941176,8.463193277310923,186.75638655462183,17.65546218487395,27.0,18.288235294117648,-0.000672268907563,-0.0029411764705882,-204.1106722689076,225.31655462184872,27.0,16.88563025210084,140.9681512605042,25.74873949579832,36.51428571428571,903.2563025210084,-81.48487394957984,1696.3100840336133,60.2016806722689,60.42789915966388
2022-04-26 19:10:00,29.01932773109244,28.99831932773109,29.41344537815126,25.69411764705882,25.716806722689075,26.410084033613447,23.25126050420168,22.169747899159663,23.75798319327731,24.29495798319328,24.79579831932773,24.56806722689076,59.51294117647059,59.22252100840336,59.51999999999999,8.655462184873949,4.957983193277311,9.159663865546218,0.0356302521008403,0.053781512605042,0.016890756302521,29.983193277310924,30.96638655462185,29.0,63.66470588235296,69.73361344537814,74.3016806722689,-4.016134453781512,49.7781512605042,850.0,1003.416806722689,-198.60285714285715,30791626.100840338,37.63529411764706,41.6764705882353,73.21008403361344,73.40336134453781,74.33361344537816,850.0,850.0,850.0,36.87058823529412,8.79344537815126,175.42705882352945,17.549579831932775,27.004201680672264,18.15966386554621,-0.0027731092436974,-0.0023529411764705,-197.03605042016807,224.65462184873948,27.00420168067227,17.26924369747899,141.29873949579832,25.827731092436974,36.70756302521009,975.9957983193276,-100.4436974789916,1734.2697478991593,64.18697478991596,64.49042016806723
2022-04-26 19:20:00,29.06386554621849,29.057142857142853,29.38823529411764,25.74957983193277,25.8,26.4781512605042,22.376470588235296,21.57058823529412,22.626050420168067,24.369747899159663,24.88571428571429,24.65546218487395,59.52,59.21084033613445,59.52,0.0,0.0,0.0,0.0,0.0499999999999999,0.0,29.983193277310924,30.49579831932773,28.983193277310924,63.94369747899159,69.86722689075631,74.51008403361344,-4.0242016806722685,49.98655462184874,850.0,816.3831932773109,-211.518,30791778.31932773,37.72436974789917,41.96890756302521,71.8890756302521,72.12268907563023,73.03445378151261,850.0,850.0,850.0,36.93865546218488,7.823697478991597,179.22899159663865,17.428571428571427,27.050420168067227,18.0563025210084,-0.0019327731092436,-0.0021848739495798,-195.38310924369748,223.3755462184874,27.050420168067227,17.290252100840338,138.82134453781515,25.926050420168064,36.92521008403361,795.5176470588234,-107.22436974789916,1735.452100840336,52.54563025210084,52.71487394957983
2022-04-26 19:30:00,29.1,29.1,29.3,25.80504201680672,25.82521008403361,26.54873949579832,21.768907563025213,20.891596638655464,22.052941176470583,24.4,24.915126050420167,24.6781512605042,59.52,59.21134453781513,59.51999999999999,0.0,0.0,0.0,0.0131092436974789,0.0499999999999999,0.0196638655462184,29.529411764705884,30.10924369747899,28.26050420168067,63.53361344537815,69.25882352941176,73.93445378151262,-4.016470588235293,49.97394957983193,850.0,701.8689075630251,-234.71765306122447,30791905.37815126,37.80504201680672,42.19159663865546,69.27731092436974,69.46302521008404,70.32857142857144,850.0,850.0,850.0,36.28151260504202,7.366554621848738,182.3784033613445,17.185714285714283,27.02689075630252,17.88151260504202,-0.0038655462184873,-0.004453781512605,-199.87831932773108,222.45495798319328,27.02689075630252,16.861596638655467,138.3231932773109,25.999159663865548,37.07899159663866,681.8882352941177,-167.88319327731094,1693.0394957983192,46.131680672268914,46.26201680672269
2022-04-26 19:40:00,29.12773109243697,29.1,29.533613445378155,25.81764705882353,25.939495798319328,26.54621848739496,21.51932773109244,20.639495798319327,21.62268907563025,24.4,24.910084033613447,24.69159663865547,59.51899159663865,59.20680672268908,59.52,2.6050420168067228,1.84873949579832,2.3529411764705883,0.0168067226890756,0.0498319327731092,0.0266386554621848,29.949579831932773,30.84873949579832,28.07563025210084,63.22100840336134,68.64873949579832,73.35042016806722,-4.014789915966386,49.74285714285714,850.0,673.8000000000001,-234.585,30792016.11764706,37.702521008403366,42.10504201680673,67.17899159663865,67.3655462184874,68.13697478991595,850.0,850.0,850.0,35.614285714285714,7.344621848739496,171.7761344537815,16.999159663865548,27.02436974789916,17.584033613445378,-0.0022689075630252,-0.0026050420168067,-191.17,221.23714285714283,27.02436974789916,16.800588235294118,141.51134453781512,26.037815126050425,37.15042016806723,653.0546218487395,-186.4621848739496,1686.5134453781511,44.36840336134454,44.64613445378152
2022-04-26 19:50:00,29.2025,29.102500000000003,29.58333333333333,25.90583333333333,26.0,26.63833333333333,21.636666666666667,20.50583333333333,21.639166666666668,24.420000000000005,24.958333333333336,24.705833333333327,59.51899999999999,59.21500000000001,59.51999999999999,4.166666666666667,0.0,3.9166666666666665,0.0179166666666666,0.05,0.0166666666666666,29.95,30.416666666666668,28.7,62.75416666666667,68.07833333333333,72.74500000000002,-4.017,49.54500000000001,850.0,586.145,-233.4688983050848,30792123.666666668,37.5425,41.90083333333334,65.59916666666666,65.81583333333333,66.56416666666665,850.0,850.0,850.0,34.96333333333334,6.973833333333334,174.1546666666667,16.854166666666668,26.999166666666667,17.4475,-0.0025,-0.00375,-191.17000000000004,220.22116666666665,26.999166666666667,16.096333333333334,143.43558333333334,26.086666666666662,37.2875,571.1058333333333,-180.6108333333333,1614.9458333333334,40.29558333333333,40.352583333333335
2022-04-26 20:00:00,29.2,29.1,29.521008403361343,25.899999999999995,26.0218487394958,26.710084033613445,21.11596638655461,20.18403361344538,21.138655462184875,24.46050420168068,24.90168067226891,24.70252100840336,59.52,59.219915966386544,59.52,0.0,0.0,0.0,0.02,0.0499999999999999,0.02,29.747899159663863,30.46218487394957,28.09243697478992,61.55378151260504,66.47563025210084,71.05378151260504,-4.0154621848739485,49.42605042016807,850.0,465.7966386554623,-176.55389830508472,30792210.907563027,37.19243697478991,41.36470588235294,62.55966386554622,62.74285714285714,63.53949579831932,850.0,850.0,850.0,33.85210084033613,6.350336134453782,175.89176470588237,16.750420168067226,26.847899159663868,17.283193277310925,-0.0017647058823529,-0.0042857142857142,-191.17,219.04310924369744,26.84789915966386,15.153529411764708,143.0821008403361,26.1,37.3,459.9,-137.41008403361343,1522.80756302521,34.56563025210084,34.73873949579832
2022-04-26 20:10:00,29.297500000000003,29.1,29.598333333333336,26.014166666666664,26.1,26.7575,20.876666666666665,20.016666666666666,20.86500000000001,24.432500000000005,24.8125,24.63916666666666,59.51999999999999,59.19949999999999,59.51999999999999,0.0,0.0,0.0,0.02,0.05,0.02,29.516666666666666,30.58333333333333,27.05,60.711666666666666,65.42,69.74749999999999,-4.021666666666666,49.14166666666666,850.0,467.0750000000001,-190.4769491525424,30792288.616666667,36.80583333333333,40.789166666666674,60.49000000000001,60.674166666666665,61.426666666666655,850.0,850.0,850.0,33.001666666666665,6.534916666666666,181.79875,16.585,26.695,17.162500000000005,-0.0019166666666666,-0.0035833333333333,-191.17000000000004,217.944,26.695000000000004,15.183249999999996,142.51125000000002,26.141666666666666,37.2975,461.4075,-141.8108333333333,1524.48,34.733333333333334,34.76141666666667
