datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-22 08:10:00,31.360952380952376,30.892380952380947,30.32857142857143,27.5,27.77714285714286,27.9,36.83047619047619,37.62,36.75047619047619,24.56857142857143,25.58857142857143,25.84285714285714,59.44771428571428,59.116857142857135,59.49428571428572,80.76190476190476,80.19047619047619,84.0,3.2533333333333334,3.254,3.2541904761904767,39.10476190476191,37.74285714285714,37.647619047619045,59.39619047619048,65.87999999999998,71.31238095238096,-4.005142857142856,45.002857142857145,850.0,618.8228571428572,-66.54120689655171,31664056.247619048,26.3,29.50095238095238,52.40476190476191,51.71428571428572,52.7952380952381,850.0,850.0,850.0,23.75809523809524,8.454952380952381,178.86314285714286,850.0,20.0,10.575238095238092,0.0046666666666666,0.005047619047619,315.6403809523809,150.2219047619048,20.0,16.680285714285716,142.23885714285714,17.352380952380955,41.8,613.809523809524,46.16095238095239,1679.6609523809525,42.08295238095238,42.35733333333334
2022-04-22 08:20:00,31.5242718446602,31.064077669902908,30.487378640776697,27.5,27.75436893203884,27.9,40.65728155339806,40.96213592233009,40.77864077669903,24.725242718446605,25.615533980582526,26.01941747572816,59.45679611650485,59.12087378640778,59.49786407766991,83.98058252427184,83.49514563106796,86.79611650485437,3.522815533980582,3.5198058252427185,3.515436893203884,39.300970873786405,38.57281553398058,38.922330097087375,58.77475728155339,65.88543689320387,71.30194174757283,-4.002524271844661,45.070873786407766,850.0,571.0660194174758,-57.92763636363637,31664154.31067961,26.2495145631068,29.449514563106792,52.20776699029126,51.54466019417476,52.65339805825243,850.0,850.0,850.0,23.684466019417474,7.899805825242718,183.7193203883496,850.0,20.000970873786407,10.550485436893204,0.002135922330097,0.0040776699029126,308.7895145631068,150.13009708737863,20.000970873786407,16.25184466019417,141.9204854368932,17.346601941747576,41.8,566.2883495145632,34.61067961165048,1635.5660194174757,39.911553398058246,40.08582524271845
2022-04-22 08:30:00,31.63084112149533,31.10093457943925,30.51308411214953,27.5,27.78130841121496,27.903738317757007,40.14579439252337,39.48598130841121,40.06074766355141,24.49065420560748,25.177570093457945,25.62056074766356,59.46476635514019,59.12448598130841,59.49588785046729,81.1214953271028,78.13084112149532,82.05607476635514,4.82411214953271,4.846915887850466,4.823738317757011,40.0,39.0,39.0,58.51308411214953,65.29252336448597,70.72710280373832,-3.996074766355141,45.072897196261685,850.0,555.1009345794392,-72.32075471698113,31664248.392523363,26.113084112149533,29.29813084112149,51.70186915887851,51.06355140186916,52.1785046728972,850.0,850.0,850.0,23.526168224299063,8.441028037383179,176.85626168224294,850.0,20.000934579439253,10.623364485981307,0.0028971962616822,0.0044859813084112,308.881308411215,150.2385046728972,20.000934579439253,16.107570093457944,139.25289719626167,17.35046728971963,41.709345794392526,551.4700934579439,9.61214953271028,1619.9317757009344,39.27822429906541,39.65635514018692
2022-04-22 08:40:00,31.675471698113206,31.10000000000001,30.600000000000005,27.5,27.78301886792453,28.0,38.43301886792453,37.89622641509434,38.44811320754717,24.38962264150944,24.97075471698113,25.395283018867925,59.48037735849056,59.15301886792452,59.50537735849056,64.81132075471699,63.77358490566038,63.9622641509434,2.1276415094339622,2.13122641509434,2.129150943396226,39.9622641509434,38.67924528301887,38.9622641509434,58.66320754716981,65.14999999999999,70.64056603773585,-4.001509433962264,45.18301886792453,850.0,568.9358490566036,-89.92559322033898,31664342.20754717,26.062264150943395,29.25754716981132,51.49245283018869,50.89811320754716,51.971698113207545,850.0,850.0,850.0,23.667924528301885,7.648301886792455,186.07179245283012,850.0,20.00849056603773,11.12452830188679,0.0027358490566037,0.0039622641509433,291.8332075471698,150.20028301886794,20.00849056603773,16.235754716981134,140.9974528301887,17.35377358490566,41.6,563.0018867924529,-37.29622641509434,1636.1415094339625,39.63452830188679,39.79188679245283
2022-04-22 08:50:00,31.60096153846154,31.025961538461537,30.52692307692308,27.5,27.76538461538462,27.94326923076923,33.40192307692307,33.26346153846154,33.54615384615385,24.497115384615384,25.275961538461537,25.643269230769228,59.497019230769226,59.190769230769234,59.50740384615384,55.76923076923077,59.32692307692308,39.51923076923077,0.7797115384615386,0.7846153846153846,0.7804807692307691,37.86538461538461,37.05769230769231,36.80769230769231,58.11057692307692,64.78846153846153,69.6423076923077,-4.004230769230769,44.71442307692307,850.0,496.7076923076924,-86.61944444444445,31664427.21153846,26.02692307692308,29.13365384615385,50.56153846153846,50.02596153846154,51.00576923076923,850.0,850.0,850.0,23.52211538461539,7.0346153846153845,182.6005769230769,850.0,20.03846153846154,11.45576923076923,0.00375,0.00375,300.36980769230775,150.21480769230772,20.03846153846154,15.551057692307692,140.88875000000002,17.38653846153846,41.573076923076925,494.6115384615384,-47.7576923076923,1565.968269230769,36.034903846153846,36.02461538461539
2022-04-22 09:00:00,31.600000000000005,31.078899082568807,30.51467889908257,27.479816513761467,27.68715596330276,27.847706422018348,36.47706422018349,36.50825688073394,36.51926605504588,24.71467889908257,25.65504587155964,26.15504587155964,59.47825688073394,59.17275229357798,59.50899082568807,61.37614678899082,58.1651376146789,51.00917431192661,0.6008256880733944,0.5855045871559632,0.6035779816513762,37.41284403669725,37.07339449541284,36.13761467889909,58.868807339449546,66.34311926605504,70.9440366972477,-4.002385321100918,43.186238532110096,850.0,585.1045871559634,-81.01224489795918,31664522.64220184,25.9211009174312,29.17064220183486,51.14403669724771,50.50825688073395,51.55688073394495,850.0,850.0,850.0,23.911926605504583,7.376422018348624,186.70165137614683,850.0,20.03119266055046,11.828440366972476,0.0020183486238532,0.0031192660550458,290.61,150.13862385321102,20.031192660550456,16.415596330275232,139.15871559633027,17.39816513761468,41.576146788990826,576.0972477064221,-28.008256880733946,1652.8614678899085,40.11394495412844,40.47431192660551
2022-04-22 09:10:00,31.63980582524272,31.1242718446602,30.62621359223301,27.46990291262136,27.6873786407767,27.9,40.77281553398058,40.62135922330097,40.60873786407767,24.802912621359223,25.71456310679612,26.277669902912617,59.45650485436894,59.121165048543695,59.50194174757282,82.62135922330097,81.6504854368932,84.36893203883496,6.012038834951456,6.014757281553399,6.014174757281554,39.90291262135922,37.87378640776699,37.50485436893204,58.26796116504855,65.3864077669903,70.26893203883496,-4.006990291262136,43.480582524271846,850.0,480.040776699029,-87.85537500000001,31664612.81553398,26.065048543689315,29.103883495145634,50.310679611650485,49.76504854368931,50.73300970873787,850.0,850.0,850.0,23.60582524271845,8.084660194174758,188.5046601941748,850.0,20.071844660194177,11.994174757281552,0.0016504854368932,0.0040776699029126,290.61000000000007,150.13766990291265,20.07184466019417,15.339902912621358,141.5964077669903,17.42718446601942,41.569902912621366,472.0766990291263,-49.1747572815534,1545.0310679611648,35.24951456310679,35.66485436893204
2022-04-22 09:20:00,31.79741379310345,31.2,30.785344827586208,27.5,27.7,27.91379310344828,41.71637931034482,41.036206896551725,41.475,24.525,25.235344827586207,25.757758620689657,59.4471551724138,59.11775862068966,59.49827586206897,93.6206896551724,88.62068965517241,91.3793103448276,7.445258620689654,7.455172413793102,7.454741379310345,40.0,39.0,38.10344827586207,57.708620689655184,64.52327586206896,68.93620689655174,-4.000172413793103,43.77844827586207,850.0,462.4137931034482,-145.1565517241379,31664689.344827585,25.85172413793104,29.00948275862069,49.075,48.65603448275862,49.53793103448275,850.0,850.0,850.0,23.105172413793102,8.627327586206896,190.560775862069,850.0,20.1,11.92241379310345,0.0037931034482758,0.0032758620689655,290.61,150.1851724137931,20.1,15.10241379310345,139.0063793103448,17.492241379310347,41.445689655172416,458.14310344827584,-120.96379310344828,1522.0827586206897,34.74068965517242,34.79456896551724
2022-04-22 09:30:00,31.8,31.20086206896552,30.8,27.5,27.728448275862068,27.97241379310345,40.88965517241378,39.97327586206896,40.58879310344827,24.35258620689656,25.018965517241377,25.52068965517241,59.458965517241374,59.12448275862069,59.50810344827586,86.20689655172414,82.5,86.12068965517241,6.813017241379311,6.815086206896551,6.815172413793101,40.310344827586206,39.0,39.0,57.45344827586207,64.99913793103448,68.80517241379309,-3.9998275862068966,42.834482758620695,850.0,465.1034482758621,-168.7414655172414,31664765.70689655,25.65862068965517,28.833620689655174,48.13103448275863,47.66293103448275,48.54051724137932,850.0,850.0,850.0,22.79655172413793,8.281465517241378,189.48732758620685,850.0,20.106034482758623,11.763793103448275,0.0011206896551724,0.0030172413793103,290.91137931034484,150.21689655172415,20.10603448275862,15.164913793103448,136.93413793103446,17.5,41.24224137931035,459.6551724137931,-146.29913793103452,1528.3137931034485,34.7203448275862,34.74327586206898
2022-04-22 09:40:00,31.800000000000004,31.2,30.80849056603774,27.5,27.7745283018868,27.98679245283019,40.52075471698113,39.75566037735849,40.4188679245283,24.30000000000001,25.0,25.49811320754717,59.46,59.11962264150944,59.51207547169812,87.83018867924528,87.9245283018868,91.79245283018868,5.8823584905660375,5.885094339622641,5.883773584905661,41.11320754716981,39.0,39.0,57.97358490566037,65.2877358490566,68.45377358490566,-4.000943396226416,42.96415094339621,850.0,452.24150943396216,-166.33990566037735,31664843.264150944,25.50188679245284,28.701886792452832,47.15849056603773,46.69433962264151,47.58962264150944,850.0,850.0,850.0,22.5933962264151,8.341509433962264,177.99462264150944,850.0,20.149999999999995,11.716037735849058,0.0035849056603773,0.0039622641509433,305.96584905660376,150.39547169811323,20.15,15.025471698113206,141.08283018867922,17.496226415094338,41.05283018867925,449.9528301886792,-143.54905660377358,1513.4499999999998,34.3188679245283,34.41990566037736
2022-04-22 09:50:00,31.80431034482759,31.21724137931034,30.88879310344827,27.5,27.7948275862069,27.98189655172413,40.466379310344834,39.57844827586207,40.06896551724138,24.312068965517245,25.0,25.4551724137931,59.467844827586205,59.12094827586208,59.50043103448275,91.20689655172414,87.67241379310344,94.3103448275862,5.340431034482759,5.345603448275862,5.345344827586207,41.55172413793103,39.05172413793103,39.0,57.84913793103448,65.17758620689655,67.26724137931033,-4.0,43.650000000000006,850.0,461.96896551724143,-171.2964655172414,31664919.275862068,25.34568965517241,28.55,46.55000000000001,46.08620689655172,46.90948275862069,850.0,850.0,850.0,22.533620689655173,8.185689655172414,178.1296551724138,850.0,20.172413793103445,11.756896551724138,0.0021551724137931,0.0047413793103448,308.15767241379314,150.45370689655175,20.17241379310345,15.11396551724138,141.9163793103448,17.5,40.92931034482758,461.0672413793104,-147.37241379310345,1523.753448275862,34.91844827586208,34.941034482758624
2022-04-22 10:00:00,31.83879310344828,31.21896551724137,30.965517241379303,27.5,27.8,27.969827586206897,39.38017241379311,38.59827586206896,39.10603448275862,24.35,25.0,25.37844827586207,59.46474137931033,59.11620689655174,59.50758620689656,87.24137931034483,86.20689655172414,88.10344827586206,6.14853448275862,6.149310344827586,6.148362068965517,40.56896551724138,39.0,39.0,57.67672413793103,64.89913793103447,66.33706896551723,-4.002586206896551,43.91206896551724,850.0,445.5362068965519,-165.3993103448276,31664994.79310345,25.18879310344828,28.43103448275862,46.068103448275856,45.61551724137931,46.4051724137931,850.0,850.0,850.0,22.480172413793102,8.122758620689654,178.9293965517241,850.0,20.293965517241386,11.863793103448277,0.0046551724137931,0.0047413793103448,315.79396551724136,150.36439655172418,20.293965517241386,14.919827586206896,139.98508620689654,17.5,40.79827586206898,443.9396551724138,-138.25086206896552,1502.433620689655,34.08956896551724,34.137155172413784
2022-04-22 10:10:00,31.81452991452992,31.21452991452991,31.0,27.5,27.800000000000004,27.954700854700853,39.994017094017096,39.25128205128205,39.88803418803419,24.31111111111112,25.0,25.309401709401715,59.46871794871795,59.13213675213675,59.49418803418804,85.64102564102564,83.5042735042735,87.52136752136752,4.624615384615385,4.631538461538463,4.63025641025641,41.05982905982906,39.17094017094017,38.7948717948718,57.34188034188034,64.28119658119658,65.29914529914531,-4.002222222222222,43.95555555555555,850.0,412.5333333333334,-146.6408547008547,31665066.085470084,25.07692307692308,28.266666666666666,45.33076923076924,44.88034188034189,45.7,850.0,850.0,850.0,22.407692307692304,7.553760683760683,185.4396581196581,850.0,20.3017094017094,12.051282051282053,0.0031623931623931,0.0043589743589743,304.5025641025642,150.49205128205128,20.3017094017094,14.6074358974359,137.04999999999998,17.5017094017094,40.64017094017095,409.8307692307692,-122.87521367521369,1470.765811965812,32.15931623931623,32.36162393162393
2022-04-22 10:20:00,31.8,31.191379310344825,31.061206896551724,27.5,27.8,27.948275862068964,39.70344827586207,39.13706896551724,39.63362068965517,24.305172413793105,25.0,25.281034482758624,59.46836206896552,59.11215517241379,59.49465517241379,81.37931034482759,82.93103448275862,86.46551724137932,7.031896551724139,7.028620689655172,7.028793103448276,40.72413793103448,39.36206896551724,38.44827586206897,57.92413793103448,63.37586206896552,64.70775862068966,-4.002931034482758,44.18965517241379,850.0,373.4844827586207,-137.11198275862068,31665131.431034483,24.95948275862069,28.09051724137931,44.759482758620685,44.3301724137931,45.07241379310344,850.0,850.0,850.0,22.24655172413793,8.247327586206897,178.65982758620686,850.0,20.455172413793104,12.419827586206894,0.0036206896551724,0.0026724137931034,316.7537931034483,150.6439655172414,20.455172413793104,14.10905172413793,141.755775862069,17.517241379310345,40.54482758620689,376.01379310344834,-110.8706896551724,1420.9844827586207,30.529137931034484,30.61206896551724
2022-04-22 10:30:00,31.8,31.162365591397847,31.10000000000001,27.5,27.800000000000004,27.936559139784944,39.245161290322585,38.80322580645162,39.29354838709678,24.3,25.0,25.2,59.46516129032258,59.12354838709677,59.48989247311828,85.16129032258064,81.72043010752688,87.09677419354838,6.651612903225807,6.656989247311829,6.652580645161291,40.064516129032256,39.043010752688176,38.56989247311828,58.37741935483872,62.51505376344085,64.80430107526882,-4.000215053763441,44.73440860215053,850.0,361.5612903225806,-130.5124731182796,31665190.17204301,24.801075268817208,27.959139784946235,44.43763440860215,44.06559139784947,44.74408602150538,850.0,850.0,850.0,22.36774193548387,8.407634408602151,183.7179569892473,850.0,20.53870967741936,12.92258064516129,0.0035483870967741,0.0035483870967741,309.47924731182803,150.93817204301075,20.538709677419355,13.993763440860214,140.99849462365592,17.544086021505375,40.35483870967742,366.6354838709677,-103.9989247311828,1409.5645161290322,30.025161290322583,30.16354838709677
2022-04-22 10:40:00,31.6934065934066,31.099999999999994,31.100000000000005,27.5,27.800000000000008,27.96153846153846,39.4,38.9043956043956,39.5,24.184615384615388,25.0,25.084615384615383,59.46483516483518,59.11857142857143,59.49164835164836,94.06593406593409,93.84615384615384,93.2967032967033,11.168681318681315,11.163626373626371,11.164395604395605,40.9010989010989,39.24175824175824,38.07692307692308,58.33626373626374,61.58681318681318,63.68131868131867,-3.9953846153846153,45.37472527472528,850.0,262.9120879120879,-91.79644444444445,31665246.065934066,24.72857142857143,27.75384615384615,44.05604395604396,43.77692307692308,44.44065934065934,850.0,850.0,850.0,22.05824175824176,9.077142857142858,179.98978021978022,850.0,20.647252747252743,13.25054945054945,0.0049450549450549,0.0031868131868131,297.839010989011,151.05032967032966,20.64835164835165,12.68648351648352,142.7084615384615,17.599999999999998,40.10549450549451,274.2989010989011,-62.52747252747252,1277.782417582417,24.58516483516484,24.73395604395604
2022-04-22 10:50:00,31.586315789473684,31.00210526315789,31.100000000000005,27.5,27.8,27.93578947368421,39.58736842105263,39.124210526315785,39.67052631578947,24.1,25.0,25.0,59.46442105263159,59.115684210526325,59.499789473684224,86.0,85.6842105263158,87.6842105263158,10.700210526315791,10.694,10.695157894736845,40.252631578947366,39.44210526315789,38.41052631578948,56.76105263157895,61.12842105263158,60.80736842105264,-4.000421052631579,45.391578947368416,850.0,249.1957894736842,-82.49494736842105,31665286.69473684,24.626315789473683,27.517894736842106,43.73263157894737,43.51368421052632,44.10631578947369,850.0,850.0,850.0,21.866315789473685,8.563894736842105,181.26273684210528,850.0,20.766315789473683,13.702105263157897,0.0029473684210526,0.0042105263157894,293.97147368421054,151.0561052631579,20.766315789473687,12.484842105263157,141.46357894736843,17.6,39.817894736842106,262.4189473684211,-57.07684210526316,1257.22,24.033368421052632,24.096526315789475
