datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-30 20:00:00,37.27454545454546,37.10000000000001,36.106363636363646,32.38545454545454,33.0,32.32818181818182,33.57272727272727,33.475454545454554,34.845454545454544,31.76727272727273,32.10454545454545,31.34,59.40945454545454,59.141272727272735,59.399999999999984,32.45454545454545,32.45454545454545,32.45454545454545,0.2200909090909091,0.2200909090909091,0.2200909090909091,35.63636363636363,39.30909090909091,41.96363636363636,63.127272727272725,67.46636363636364,71.66727272727272,-4.009818181818182,50.17727272727274,850.0,667.5654545454546,196.2782727272728,29904197.509090908,43.29363636363636,51.36818181818182,85.66727272727275,85.71818181818182,87.6290909090909,850.0,850.0,850.0,43.75545454545455,8.054636363636366,182.11109090909088,21.660000000000004,36.62363636363637,23.839090909090903,0.005,0.0041818181818181,-86.603,286.2402727272727,36.623636363636365,16.61909090909091,141.76354545454546,29.62818181818182,35.9,670.5090909090909,213.56454545454548,1670.0227272727277,45.77190909090909,45.878909090909104
2022-04-30 20:10:00,37.3,37.12280701754387,36.26315789473684,32.49912280701754,33.01315789473684,32.45789473684211,33.35175438596492,33.15526315789474,34.993859649122804,31.57368421052632,32.107017543859655,31.54385964912281,59.405,59.121403508771934,59.4,22.71929824561404,22.71929824561404,23.771929824561404,0.0919298245614035,0.0955263157894737,0.091578947368421,35.0,39.21052631578947,40.0,62.593859649122805,66.95877192982455,71.03157894736843,-4.011578947368421,49.52982456140352,850.0,786.4000000000001,233.4069298245614,29904310.0,43.02280701754386,50.93596491228071,83.75087719298246,83.72017543859648,85.65087719298245,850.0,850.0,850.0,43.08070175438597,8.490175438596491,179.73263157894735,21.56491228070176,36.46315789473684,23.640350877192983,0.0044736842105263,0.0031578947368421,-85.96,285.4233333333334,36.46315789473684,16.937631578947368,144.03298245614036,29.70438596491228,35.964035087719296,784.64649122807,256.66052631578947,1702.5780701754388,52.571666666666665,52.85666666666666
2022-04-30 20:20:00,37.379090909090905,37.23727272727273,36.33727272727272,32.50636363636364,33.07636363636364,32.50636363636364,34.41363636363636,34.14636363636363,36.48181818181818,31.35454545454545,32.10363636363637,31.576363636363634,59.381545454545446,59.11218181818182,59.39999999999999,45.45454545454545,46.45454545454545,47.54545454545455,0.1274545454545454,0.064090909090909,0.1224545454545454,35.09090909090909,39.654545454545456,40.0,63.0209090909091,67.48272727272727,71.99636363636365,-4.009454545454545,49.23272727272728,850.0,943.1890909090909,288.83181818181816,29904461.672727272,42.77909090909092,50.517272727272726,86.22090909090909,86.00545454545455,88.18454545454544,850.0,850.0,850.0,43.27818181818182,8.817727272727272,178.51772727272726,21.46090909090909,36.27818181818181,23.557272727272725,0.0058181818181818,0.0035454545454545,-83.66563636363635,284.7355454545455,36.27818181818181,17.361727272727276,144.1157272727273,29.777272727272727,35.97545454545455,941.6590909090908,300.4618181818182,1744.998181818182,61.82172727272727,62.11154545454545
2022-04-30 20:30:00,37.49230769230769,37.31153846153846,36.496153846153845,32.503846153846155,33.204807692307696,32.597115384615385,35.38653846153846,35.849999999999994,38.596153846153854,31.359615384615385,32.099999999999994,31.79519230769231,59.36394230769231,59.09759615384616,59.39999999999999,37.59615384615385,47.59615384615385,44.90384615384615,0.063076923076923,0.0625961538461538,0.0565384615384615,36.51923076923077,39.55769230769231,40.55769230769231,63.24999999999999,67.6846153846154,72.47788461538461,-4.014230769230769,49.18653846153847,850.0,1138.7596153846157,302.0100961538462,29904635.75,42.59134615384615,50.20384615384616,89.19326923076922,88.90384615384616,91.2403846153846,850.0,850.0,850.0,43.55480769230769,9.402115384615383,170.02480769230772,21.238461538461536,36.08846153846154,23.46923076923077,0.0041346153846153,0.004326923076923,-72.66701923076924,283.7831730769231,36.08846153846154,17.37528846153846,143.9673076923077,29.815384615384616,36.01153846153846,1132.523076923077,344.63269230769225,1746.1009615384614,74.15615384615384,74.67740384615384
2022-04-30 20:40:00,37.54907407407408,37.40925925925926,36.59444444444445,32.59166666666667,33.306481481481484,32.61203703703705,35.224074074074075,35.32037037037037,38.339814814814815,31.31111111111112,32.150000000000006,31.84629629629629,59.3887037037037,59.13037037037037,59.39999999999999,10.925925925925926,10.092592592592592,11.48148148148148,0.0679629629629629,0.0779629629629629,0.0646296296296296,36.46296296296296,39.01851851851852,40.77777777777778,63.29074074074074,67.73703703703704,72.58425925925927,-4.013333333333333,49.36203703703704,850.0,895.9833333333335,277.8136111111112,29904806.83333333,42.35648148148148,49.97222222222222,88.69907407407406,88.32222222222224,90.63055555555556,850.0,850.0,850.0,43.82037037037036,8.480648148148147,181.08666666666667,21.05555555555556,35.94537037037038,23.291666666666668,0.0057407407407407,0.0058333333333333,-82.01305555555555,282.70101851851854,35.94537037037038,17.31814814814815,144.92962962962963,29.85277777777777,36.0787037037037,895.9027777777778,287.3611111111111,1741.6175925925925,58.922777777777775,59.09842592592592
2022-04-30 20:50:00,37.61666666666667,37.48947368421053,36.68070175438597,32.709649122807015,33.46228070175439,32.73684210526316,38.65350877192982,39.18157894736843,41.522807017543855,31.299122807017547,32.09210526315789,31.671929824561406,59.31026315789474,59.04219298245615,59.399999999999984,65.6140350877193,66.40350877192982,67.98245614035088,1.1080701754385964,1.2257894736842103,1.1034210526315789,37.2280701754386,41.07017543859649,41.75438596491228,63.245614035087726,67.69298245614033,72.51929824561404,-4.011929824561403,49.24385964912281,850.0,1133.2631578947369,340.99815789473683,29904969.07017544,42.19210526315789,49.790350877192985,90.15,89.76754385964912,92.0438596491228,850.0,850.0,850.0,43.75526315789474,9.496666666666666,183.51666666666668,20.91491228070176,35.74561403508772,23.1061403508772,0.004298245614035,0.0063157894736842,-84.20377192982455,281.8761403508772,35.74561403508771,17.299210526315786,145.00745614035085,29.85701754385965,36.08070175438597,1132.80350877193,363.5929824561404,1739.0622807017544,74.45447368421053,74.50280701754387
2022-04-30 21:00:00,37.69816513761467,37.57339449541284,36.76697247706422,32.80917431192661,33.51009174311927,32.845871559633025,40.09633027522936,40.15229357798165,43.30458715596331,31.48256880733945,31.444036697247707,31.16330275229358,59.3177981651376,59.03660550458715,59.39999999999999,73.21100917431193,69.90825688073394,75.77981651376147,2.6282568807339453,2.626146788990826,2.6265137614678897,38.944954128440365,42.0,43.98165137614679,63.665137614678905,68.05504587155963,73.06146788990826,-4.007706422018348,49.55504587155964,850.0,1180.3981651376148,394.6175229357798,29905166.29357798,42.098165137614686,49.702752293578,93.86330275229356,93.3183486238532,95.87339449541284,850.0,850.0,850.0,44.25963302752294,10.123119266055047,177.47027522935778,20.92201834862385,35.57339449541284,23.063302752293573,0.0039449541284403,0.0055963302752293,-80.59522935779817,280.9377981651376,35.57431192660551,17.221467889908254,143.53100917431195,29.873394495412843,36.00091743119266,1178.9302752293577,383.32935779816506,1730.2596330275233,77.78862385321102,77.98770642201836
2022-04-30 21:10:00,37.717000000000006,37.607,36.799,32.934,33.59700000000001,33.0,39.769,40.348,43.87699999999999,31.549,31.357000000000003,31.134000000000004,59.3125,59.05049999999999,59.4,74.0,71.7,71.7,4.1301,4.1287,4.1296,39.02,42.9,44.02,63.883,68.233,73.323,-4.022,49.80999999999998,850.0,1087.4699999999998,334.25770000000006,29905356.38,42.06,49.728,94.116,93.705,96.202,850.0,850.0,850.0,44.63400000000001,10.0021,177.6344,20.824,35.433,23.083,0.0064,0.0049,-83.0182,280.1378,35.433,17.2147,140.94859999999997,29.896,36.07,1088.846,343.47,1728.9029999999998,72.00180000000002,72.04299999999999
2022-04-30 21:20:00,37.8,37.71010101010101,36.83838383838384,33.005050505050505,33.71919191919192,33.051515151515154,39.73838383838384,40.21212121212121,43.96868686868687,31.656565656565657,31.5020202020202,31.31010101010101,59.33636363636364,59.070808080808085,59.399999999999984,73.13131313131314,75.55555555555556,71.41414141414141,5.300707070707071,5.298686868686868,5.3373737373737375,40.21212121212121,43.898989898989896,44.86868686868687,64.02323232323232,68.42525252525252,73.48181818181818,-4.02020202020202,50.04141414141414,850.0,1079.709090909091,316.5436363636363,29905540.90909091,42.03333333333334,49.74747474747476,93.67474747474746,93.32828282828282,95.7858585858586,850.0,850.0,850.0,44.67474747474749,10.497777777777776,176.85595959595966,20.61010101010101,35.28686868686869,23.0020202020202,0.0041414141414141,0.0042424242424242,-77.96060606060607,279.49555555555554,35.28686868686869,17.214949494949494,142.8090909090909,29.87575757575757,36.1,1078.359595959596,330.2090909090909,1729.738383838384,71.29141414141414,71.60828282828284
2022-04-30 21:30:00,37.853333333333325,37.74190476190476,36.98857142857143,33.00380952380952,33.7,33.11523809523809,39.99047619047619,40.71142857142857,44.23904761904761,31.801904761904765,31.619047619047624,31.46190476190476,59.3292380952381,59.07619047619047,59.36714285714286,72.76190476190476,68.47619047619048,68.28571428571429,9.462380952380952,9.462857142857144,9.462761904761903,40.27619047619048,43.54285714285714,45.42857142857143,64.28952380952381,68.64380952380952,73.68571428571428,-4.011047619047619,50.34380952380951,850.0,1094.5542857142857,317.6944761904762,29905713.904761903,42.04190476190476,49.88190476190477,94.16857142857144,93.75904761904762,96.2895238095238,850.0,850.0,850.0,44.68761904761905,12.035619047619049,178.91885714285715,20.166666666666668,35.19619047619048,22.73333333333333,0.0017142857142857,0.0039047619047619,-73.53752380952382,279.07800000000003,35.19619047619047,17.262761904761906,144.28780952380953,29.88380952380952,36.1,1095.74,352.1819047619048,1734.7971428571427,72.21038095238096,72.49723809523809
2022-04-30 21:40:00,37.99633027522936,37.96788990825688,37.0788990825688,33.14770642201835,33.85412844036697,33.21559633027523,40.05045871559633,40.78623853211009,44.57247706422018,32.01559633027523,31.765137614678896,31.57064220183486,59.33155963302752,59.06715596330275,59.39403669724771,66.42201834862385,64.58715596330275,67.5229357798165,9.636330275229357,9.63577981651376,9.635688073394496,40.59633027522936,43.72477064220183,45.48623853211009,64.55412844036697,68.91100917431191,74.0394495412844,-4.006238532110091,50.62018348623854,850.0,1131.611009174312,344.7872477064221,29905899.724770643,42.023853211009175,49.98807339449541,95.36422018348622,94.96330275229356,97.4880733944954,850.0,850.0,850.0,44.644036697247714,12.11330275229358,182.37816513761464,19.50550458715596,35.1045871559633,22.412844036697248,0.0036697247706422,0.0063302752293577,-67.44688073394495,278.6143119266055,35.10458715596331,17.258899082568806,144.34568807339448,29.82477064220184,36.03119266055047,1130.4467889908256,371.75688073394497,1733.140366972477,74.51871559633028,74.75330275229358
2022-04-30 21:50:00,38.05446428571429,38.04285714285714,37.17946428571429,33.299107142857146,33.95357142857143,33.24017857142857,39.93303571428572,40.60803571428571,44.51696428571429,32.10892857142857,31.844642857142865,31.69107142857143,59.33857142857145,59.06821428571429,59.4,70.98214285714286,68.66071428571429,70.44642857142857,10.83955357142857,10.839464285714286,10.84,40.517857142857146,44.0,45.5,64.91071428571429,69.19017857142858,74.25714285714285,-4.0096428571428575,50.957142857142856,850.0,1110.7660714285714,362.2319642857143,29906089.07142857,42.0,50.06517857142857,95.67321428571428,95.33303571428571,97.83928571428572,850.0,850.0,850.0,44.58571428571428,12.466964285714289,182.80919642857145,19.040178571428573,35.02589285714286,22.065178571428568,0.0052678571428571,0.0089285714285714,-67.69732142857143,277.65178571428567,35.02589285714286,17.232232142857146,140.80535714285716,29.800000000000004,35.9875,1110.3598214285714,365.7526785714286,1732.4169642857144,73.28589285714284,73.4388392857143
2022-04-30 22:00:00,38.110377358490574,38.14150943396226,37.30566037735849,33.31226415094339,34.00377358490566,33.40377358490566,40.24245283018869,41.09905660377358,44.99528301886792,32.20566037735849,31.975471698113207,31.8,59.33150943396226,59.07981132075471,59.39999999999999,75.09433962264151,73.67924528301887,75.09433962264151,10.111698113207549,10.112075471698112,10.11141509433962,40.0,43.11320754716981,45.41509433962264,64.93018867924528,69.14622641509433,74.30094339622642,-4.019622641509433,50.96226415094339,850.0,1114.3528301886793,345.86613207547174,29906269.264150944,41.97830188679245,50.1,95.65849056603774,95.3556603773585,97.89245283018866,850.0,850.0,850.0,44.3066037735849,12.259811320754716,174.89462264150944,18.61509433962264,34.991509433962264,21.733018867924528,0.0068867924528301,0.005566037735849,-66.0606603773585,276.8937735849057,34.991509433962264,17.220188679245286,141.0219811320755,29.79716981132076,35.924528301886795,1113.5415094339623,362.0971698113208,1730.5811320754715,73.56584905660378,73.92669811320755
2022-04-30 22:10:00,38.204504504504506,38.214414414414414,37.39909909909909,33.4045045045045,34.08828828828829,33.49009009009009,40.8027027027027,41.62162162162162,45.57387387387388,32.29459459459459,32.02252252252252,31.872972972972967,59.34333333333333,59.08252252252253,59.4,77.47747747747748,76.30630630630631,77.02702702702703,9.816036036036037,9.817207207207208,9.78072072072072,39.52252252252252,43.8018018018018,45.8018018018018,65.33423423423423,69.48288288288289,74.56396396396397,-4.008648648648648,51.18558558558557,850.0,1116.2540540540542,350.7225225225225,29906463.873873875,41.81801801801802,50.1,96.13873873873874,95.71891891891892,98.34684684684684,850.0,850.0,850.0,44.26576576576577,11.962342342342344,181.495945945946,18.15225225225225,34.890090090090084,21.412612612612616,0.007027027027027,0.0028828828828828,-73.61423423423423,275.17801801801795,34.890090090090084,17.255135135135138,145.2518018018018,29.71891891891892,35.83063063063063,1114.6675675675676,370.3855855855856,1735.11981981982,73.44801801801802,73.82702702702704
2022-04-30 22:20:00,38.249523809523815,38.33047619047619,37.442857142857136,33.43809523809524,34.14285714285714,33.56476190476191,40.51333333333333,41.25714285714287,45.15714285714286,32.33904761904761,32.08571428571429,31.975238095238097,59.33219047619048,59.08104761904761,59.4,72.19047619047619,73.04761904761905,71.61904761904762,7.754285714285714,7.753428571428571,7.751904761904761,40.77142857142857,44.0,46.0,65.13809523809523,69.35904761904762,74.57904761904763,-4.0175238095238095,51.01904761904761,850.0,1071.0342857142855,309.1787619047619,29906641.257142857,41.66380952380953,50.1,95.02,94.73523809523807,97.21142857142858,850.0,850.0,850.0,43.79904761904763,10.57,170.4862857142857,17.803809523809523,34.794285714285714,21.123809523809523,0.0082857142857142,0.0042857142857142,-71.12085714285712,273.7984761904761,34.794285714285714,17.326476190476193,144.22780952380953,29.619047619047624,35.8,1069.9133333333332,352.4171428571429,1740.711428571429,70.29733333333334,70.39685714285714
2022-04-30 22:30:00,38.42115384615385,38.41153846153847,37.59134615384615,33.58653846153846,34.225,33.620192307692314,40.54326923076923,41.46826923076924,45.23365384615385,32.456730769230774,32.10000000000001,32.0,59.33278846153847,59.075673076923074,59.39999999999999,71.82692307692308,72.11538461538461,70.96153846153847,6.9484615384615385,6.944423076923077,6.943365384615385,41.0,44.0,46.0,64.89807692307691,69.08173076923077,74.22115384615384,-4.009423076923077,50.48173076923077,850.0,1055.625,325.0719230769231,29906820.673076924,41.50384615384615,50.02403846153846,94.17692307692307,93.9403846153846,96.32884615384614,850.0,850.0,850.0,43.38269230769231,11.034230769230769,183.2694230769231,17.59807692307692,34.5625,20.797115384615385,0.0032692307692307,0.0042307692307692,-81.75903846153847,271.7742307692308,34.5625,17.24019230769231,144.50076923076924,29.6,35.8,1053.6567307692308,346.30384615384617,1733.1846153846152,69.54182692307691,70.0075
2022-04-30 22:40:00,38.502884615384616,38.49711538461538,37.63269230769232,33.6173076923077,34.29038461538461,33.727884615384625,40.86538461538463,41.75769230769231,45.58846153846154,32.5,32.13076923076923,32.05480769230769,59.36567307692308,59.08980769230769,59.39999999999999,75.86538461538461,75.48076923076923,74.23076923076923,7.84548076923077,7.846538461538461,7.846057692307691,40.98076923076923,44.73076923076923,46.0,64.75576923076923,68.93173076923077,74.0673076923077,-4.015769230769231,50.25096153846154,850.0,1038.7442307692309,325.30384615384617,29906993.096153848,41.27596153846154,49.9153846153846,93.35384615384616,93.1471153846154,95.54711538461538,850.0,850.0,850.0,43.10384615384616,10.84653846153846,176.90759615384616,17.428846153846155,34.433653846153845,20.627884615384616,0.006826923076923,0.0028846153846153,-77.14509615384617,269.6775,34.43269230769231,17.316730769230766,143.16538461538462,29.536538461538463,35.785576923076924,1038.8375,343.885576923077,1739.4682692307692,68.33298076923077,68.59278846153845
