datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-25 12:10:00,29.297530864197537,27.89135802469136,27.5,27.100000000000005,25.91975308641976,25.70123456790124,18.974074074074075,19.14567901234568,21.225925925925925,23.8,23.104938271604937,21.9358024691358,59.3979012345679,59.52,59.50148148148147,0.0,0.0,0.0,0.02,-0.0099999999999999,0.0199999999999999,31.65432098765432,21.0,27.14814814814815,53.12469135802469,61.434567901234566,63.54074074074073,-3.996296296296296,43.56913580246914,850.0,524.1703703703704,157.45234567901232,31784835.55555556,33.24938271604938,34.57283950617284,57.73209876543211,57.70617283950617,57.997530864197536,850.0,850.0,850.0,30.09753086419753,6.45753086419753,174.06283950617282,11.075308641975308,18.403703703703705,15.743209876543208,0.0111111111111111,0.0081481481481481,-29.84765432098765,150.99135802469135,18.40370370370371,15.28925925925926,142.309012345679,22.14197530864197,34.86913580246914,531.9098765432099,175.62716049382715,1590.9296296296295,38.1979012345679,38.364814814814814
2022-04-25 12:20:00,29.14235294117648,27.77411764705882,27.404705882352943,27.056470588235296,25.858823529411765,25.627058823529413,18.7,18.943529411764704,20.97529411764706,23.74117647058824,23.01176470588236,21.880000000000003,59.39999999999999,59.52,59.50023529411765,0.0,0.0,0.0,0.0199999999999999,-0.01,0.02,31.67058823529412,21.0,28.24705882352941,52.79176470588236,60.6164705882353,62.80352941176472,-3.9995294117647058,43.64588235294119,850.0,440.9929411764706,137.66199999999998,31784906.94117647,33.36705882352941,34.60823529411765,57.36588235294117,57.27411764705882,57.596470588235306,850.0,850.0,850.0,29.808235294117644,6.049647058823529,190.10211764705883,11.1,18.50470588235294,15.827058823529413,0.0092941176470588,0.0065882352941176,-39.43705882352942,150.97329411764704,18.50470588235294,14.41941176470588,141.89482352941175,22.19294117647059,34.93882352941176,449.8529411764706,149.81647058823526,1501.8670588235293,33.91858823529412,34.15976470588235
2022-04-25 12:30:00,29.10000000000001,27.74712643678161,27.36896551724137,27.0,25.8,25.6,18.4919540229885,18.678160919540232,20.809195402298847,23.683908045977013,23.0,21.816091954022987,59.39999999999999,59.52,59.518045977011504,0.0,0.0,0.0,0.02,-0.01,0.02,31.977011494252874,20.83908045977012,27.96551724137931,53.57241379310345,62.1,64.2080459770115,-4.0,43.70344827586207,850.0,562.8344827586207,170.8977011494253,31784992.55172414,33.43448275862069,34.735632183908045,58.847126436781615,58.85632183908047,59.190804597701145,850.0,850.0,850.0,30.49195402298851,6.617816091954023,171.80229885057472,11.073563218390802,18.614942528735632,15.971264367816092,0.0094252873563218,0.0075862068965517,-26.56229885057472,150.78459770114944,18.614942528735632,15.702643678160918,144.71827586206896,22.20804597701149,34.97011494252874,570.0896551724138,189.616091954023,1635.144827586207,39.927356321839085,39.88160919540231
2022-04-25 12:40:00,29.1,27.6494382022472,27.30112359550562,27.0,25.7808988764045,25.57415730337079,18.28314606741573,18.459550561797755,20.64831460674157,23.64831460674157,22.867415730337083,21.75842696629213,59.400000000000006,59.52,59.52,0.0,0.0,0.0,0.02,-0.01,0.02,31.528089887640448,21.0,28.48314606741573,53.76067415730337,62.23932584269663,64.59325842696629,-3.9988764044943816,43.73932584269664,850.0,523.3213483146068,170.7108988764045,31785081.393258423,33.63932584269663,34.943820224719104,59.31348314606741,59.31460674157302,59.661797752808994,850.0,850.0,850.0,30.688764044943824,6.35,179.3240449438202,11.11685393258427,18.760674157303377,16.017977528089887,0.0096629213483146,0.0064044943820224,-31.62842696629213,150.12280898876404,18.76067415730337,15.345505617977528,138.12112359550562,22.26067415730337,35.03595505617977,528.9460674157303,178.49887640449435,1596.1471910112357,38.03348314606741,38.21112359550562
2022-04-25 12:50:00,29.0561224489796,27.553061224489795,27.23775510204081,26.98061224489796,25.7,25.53061224489796,18.083673469387755,18.277551020408165,20.38571428571429,23.59387755102041,22.812244897959182,21.664285714285715,59.4,59.52,59.52,0.0,0.0,0.0,0.02,-0.01,0.02,31.79591836734694,21.0,28.12244897959184,53.55918367346938,61.53571428571428,63.9091836734694,-4.000816326530612,43.812244897959175,850.0,398.4612244897959,112.45525773195877,31785165.63265306,33.83061224489796,35.179591836734694,59.224489795918366,59.16020408163265,59.47857142857144,850.0,850.0,850.0,30.47959183673469,5.73,181.0511224489796,11.185714285714289,18.850000000000005,15.656122448979591,0.0081632653061224,0.0073469387755102,-38.30755102040817,150.1876530612245,18.85,13.96704081632653,140.0495918367347,22.298979591836737,35.230612244897955,405.64591836734695,136.00306122448978,1453.101020408163,31.683367346938773,31.99479591836735
2022-04-25 13:00:00,28.88076923076923,27.33846153846154,27.028205128205126,26.93333333333333,25.62820512820513,25.493589743589745,17.915384615384617,18.266666666666666,20.21923076923077,23.503846153846155,22.666666666666668,21.68076923076924,59.399999999999984,59.42692307692308,59.52,0.0,0.0,0.0,0.02,-0.0083333333333333,0.0199999999999999,31.94871794871795,21.0,28.64102564102564,52.346153846153854,59.22692307692307,60.95,-3.9866666666666655,43.77051282051282,850.0,307.59230769230766,84.81692307692308,31785219.846153848,33.67307692307692,35.12435897435898,57.73717948717949,57.52051282051281,57.83846153846154,850.0,850.0,850.0,29.58205128205128,5.424871794871795,183.8751282051282,11.22051282051282,18.95897435897436,15.623076923076924,0.0107692307692307,0.0078205128205128,-40.9923076923077,150.80307692307696,18.95897435897436,12.949871794871791,145.08897435897435,22.300000000000004,35.197435897435895,316.0666666666666,107.17692307692307,1348.0025641025643,26.899615384615384,27.3348717948718
2022-04-25 13:10:00,28.852,27.3,27.0,26.825333333333333,25.6,25.412000000000003,17.756,17.932,20.036,23.492,22.63333333333333,21.590666666666667,59.4,59.51999999999999,59.51999999999999,0.0,0.0,0.0,0.02,0.0,0.02,32.0,21.0,28.866666666666667,52.13866666666666,59.424,61.04799999999998,-4.021333333333333,43.528,850.0,411.336,123.33973333333331,31785280.293333333,33.51866666666667,35.032000000000004,57.354666666666674,57.17333333333333,57.52666666666666,850.0,850.0,850.0,29.633333333333333,5.822133333333333,193.286,11.258666666666668,19.0,15.715999999999998,0.0070666666666666,0.0052,-47.55,149.06946666666664,19.0,14.177733333333336,145.6386666666667,22.3,35.05866666666666,422.432,139.7613333333333,1476.8533333333332,32.67640000000001,32.38053333333333
2022-04-25 13:20:00,28.89325842696629,27.3,27.0,26.800000000000004,25.55505617977528,25.31797752808989,17.567415730337082,17.7314606741573,19.886516853932584,23.451685393258423,22.6,21.575280898876404,59.39999999999999,59.52,59.51808988764046,0.0,0.0,0.0,0.0199999999999999,0.0,0.02,31.617977528089888,21.0,28.146067415730336,52.41910112359551,60.283146067415736,62.24269662921349,-3.995955056179776,43.511235955056186,850.0,445.9213483146068,115.9391011235955,31785356.87640449,33.565168539325846,35.022471910112365,57.30337078651685,57.24606741573034,57.5685393258427,850.0,850.0,850.0,29.875280898876404,6.321573033707865,177.4670786516854,11.27865168539326,19.06629213483146,15.924719101123598,0.0126966292134831,0.0062921348314606,-36.06865168539326,150.59280898876403,19.06629213483146,14.57179775280899,140.5144943820225,22.300000000000004,35.0,450.1179775280899,136.0044943820225,1515.868539325843,33.961235955056175,34.505505617977526
2022-04-25 13:30:00,28.745794392523365,27.198130841121493,26.911214953271028,26.78691588785047,25.5,25.3,17.456074766355137,17.56261682242991,19.762616822429905,23.346728971962616,22.56635514018692,21.50747663551402,59.39280373831775,59.52,59.52,0.0,0.0,0.0,0.0199999999999999,0.0,0.02,31.32710280373832,21.0,28.36448598130841,52.03831775700935,59.40467289719626,61.38317757009346,-3.9988785046728976,43.526168224299056,850.0,329.57943925233644,48.03670454545454,31785417.51401869,33.48224299065421,34.98598130841121,56.399065420560746,56.3233644859813,56.53271028037384,850.0,850.0,850.0,29.455140186915887,5.629065420560749,175.9948598130841,11.326168224299066,19.1,16.003738317757012,0.0071962616822429,0.0075700934579439,-34.58654205607476,150.54317757009346,19.1,13.196074766355142,137.71327102803738,22.30093457943926,34.99439252336449,340.5485981308412,74.31214953271028,1373.5457943925232,28.303177570093453,28.362149532710283
2022-04-25 13:40:00,28.60000000000001,27.058474576271188,26.8,26.68220338983051,25.49661016949153,25.270338983050845,17.35254237288136,17.46440677966102,19.655932203389828,23.29745762711864,22.48728813559322,21.41186440677966,59.39864406779662,59.518983050847446,59.518983050847446,1.5254237288135593,1.7796610169491525,1.8644067796610169,0.0196610169491525,0.0033050847457627,0.0221186440677966,31.084745762711865,20.89830508474576,27.491525423728813,51.40508474576271,58.3364406779661,59.96101694915254,-3.998474576271186,43.33983050847457,850.0,380.23728813559313,-50.53855072463769,31785471.830508474,33.276271186440674,34.825423728813554,55.35254237288136,55.21101694915254,55.349152542372885,850.0,850.0,850.0,28.983050847457623,5.770169491525424,182.9440677966101,11.333898305084745,19.183050847457626,15.947457627118643,0.0097457627118644,0.0065254237288135,-38.59771186440678,150.99533898305086,19.183050847457626,13.761864406779662,144.07754237288137,22.3,34.87033898305086,382.9940677966102,-7.615254237288135,1433.6025423728815,30.509999999999994,30.7063559322034
2022-04-25 13:50:00,28.59059829059829,27.0,26.768376068376075,26.6,25.39743589743589,25.180341880341874,18.52051282051282,18.42820512820513,20.794017094017097,23.25470085470085,22.46324786324786,21.345299145299148,59.39658119658119,59.516410256410246,59.51384615384615,9.743589743589745,8.632478632478632,8.205128205128206,0.0223076923076923,0.0222222222222222,0.0405128205128205,31.96581196581197,20.96581196581197,28.88034188034188,51.54529914529915,58.87521367521368,60.55641025641026,-3.99948717948718,43.20940170940171,850.0,315.1179487179488,-68.33247191011236,31785539.128205128,33.23162393162393,34.68974358974359,54.87179487179487,54.79401709401709,54.86923076923077,850.0,850.0,850.0,29.03418803418803,5.296153846153846,176.84059829059828,11.389743589743588,19.20683760683761,15.981196581196585,0.008034188034188,0.0075213675213675,-28.531538461538467,150.7317094017094,19.20683760683761,12.849059829059833,144.30675213675215,22.300000000000004,34.8,320.81794871794875,-32.6965811965812,1336.7273504273503,26.9,27.025641025641026
2022-04-25 14:00:00,28.475,26.854166666666668,26.610000000000007,26.6,25.317499999999995,25.1,17.58833333333333,17.624166666666667,19.99,23.110833333333336,22.334166666666665,21.3125,59.4,59.463,59.51999999999999,0.0,0.0,0.0,0.0,0.0,0.02,31.33333333333333,21.0,27.883333333333333,50.391666666666666,56.51583333333333,57.28999999999999,-3.9995,42.93,850.0,212.4,-54.42141304347827,31785581.98333333,32.9175,34.43,53.568333333333335,53.39916666666668,53.39750000000001,850.0,850.0,850.0,28.167500000000004,4.9110000000000005,176.17591666666667,11.516666666666667,19.20416666666666,15.284999999999998,0.01075,0.00725,-28.971666666666668,150.3131666666667,19.204166666666666,11.50875,143.491,22.300000000000004,34.704166666666666,226.98416666666665,-20.935,1199.45,21.332,21.40725
2022-04-25 14:10:00,28.2325,26.723333333333333,26.598333333333336,26.575000000000003,25.3,25.1,17.327500000000004,17.353333333333335,19.81916666666667,22.984166666666667,22.268333333333327,21.17083333333333,59.4,59.465,59.51858333333333,0.0,0.0,0.0,0.0,0.0,0.02,30.266666666666666,20.316666666666663,27.0,50.25666666666668,55.447500000000005,55.47083333333333,-3.999,42.93833333333334,850.0,193.65,-64.7948717948718,31785612.58333333,32.413333333333334,34.01,52.60666666666667,52.40583333333333,52.4025,850.0,850.0,850.0,26.6375,4.617583333333333,183.25316666666663,11.553333333333333,19.254166666666663,14.966666666666669,0.0085833333333333,0.0054166666666666,-38.75841666666668,150.50924999999998,19.254166666666663,11.206583333333334,141.14766666666665,22.290000000000003,34.43333333333333,205.84833333333333,-42.45333333333333,1167.611666666667,20.13108333333333,20.321250000000003
2022-04-25 14:20:00,28.1864406779661,26.62457627118644,26.59661016949153,26.51779661016949,25.23474576271186,25.03135593220339,17.150000000000002,17.144915254237286,19.587288135593223,22.92372881355932,22.11525423728813,21.059322033898308,59.4,59.51999999999999,59.465254237288136,0.0,0.0,0.0,0.0,0.0,0.02,30.0,20.10169491525424,27.0,50.39067796610169,55.86949152542373,56.33305084745763,-3.9918644067796607,43.291525423728814,850.0,187.02711864406777,-55.565327102803735,31785647.06779661,31.917796610169493,33.594067796610176,51.79576271186441,51.57372881355932,51.61271186440678,850.0,850.0,850.0,26.217796610169493,4.6317796610169495,186.15059322033892,11.600847457627118,19.30508474576272,14.874576271186442,0.0073728813559322,0.0079661016949152,-31.35872881355932,148.77838983050847,19.30508474576272,11.158389830508478,138.92999999999998,22.156779661016948,34.03983050847457,200.78898305084743,-31.03728813559322,1162.6016949152545,19.203813559322032,19.235762711864403
2022-04-25 14:30:00,28.02231404958677,26.593388429752068,26.48264462809917,26.489256198347107,25.17768595041322,25.0,17.027272727272727,17.027272727272727,19.493388429752063,22.827272727272728,22.06363636363637,21.04876033057852,59.39909090909091,59.52,59.52,0.0,0.0,0.0,0.0,0.0,0.02,30.0,20.47107438016529,26.98347107438017,50.03305785123966,54.946280991735534,54.77603305785125,-3.993719008264464,43.33553719008265,850.0,170.2413223140496,-71.53433333333334,31785673.32231405,31.345454545454547,33.0694214876033,50.737190082644624,50.5495867768595,50.50165289256197,850.0,850.0,850.0,25.513223140495867,4.535289256198348,182.06801652892565,11.644628099173554,19.359504132231404,14.88595041322314,0.008099173553719,0.0073553719008264,-31.70057851239669,150.48669421487605,19.359504132231404,10.89776859504132,141.7881818181818,22.07768595041322,33.633884297520666,184.6256198347108,-47.27685950413223,1136.1603305785125,18.44462809917356,18.54223140495868
2022-04-25 14:40:00,28.08991596638656,26.505042016806726,26.38655462184874,26.41176470588235,25.1,24.958823529411767,16.878151260504204,16.883193277310923,19.35462184873949,22.8,22.07983193277311,21.089075630252104,59.4,59.52,59.52,0.0,0.0,0.0,0.0,0.0,0.0199999999999999,30.0,20.39495798319328,26.96638655462185,50.00588235294118,55.686554621848735,56.04537815126051,-3.997310924369748,43.15042016806722,850.0,221.6521008403361,-85.26268907563025,31785708.2184874,30.95294117647059,32.646218487394954,50.20756302521008,49.99159663865546,49.97394957983193,850.0,850.0,850.0,25.77394957983193,4.835126050420167,180.3052100840336,11.659663865546218,19.496638655462185,14.816806722689078,0.0079831932773109,0.0063865546218487,-27.689747899159663,149.07487394957982,19.496638655462185,11.614957983193277,141.27033613445377,22.034453781512607,33.28403361344538,232.80672268907563,-64.57731092436974,1210.311764705882,21.91621848739496,21.88394957983193
2022-04-25 14:50:00,27.93085106382979,26.465957446808503,26.300000000000004,26.32446808510638,25.087234042553195,24.854255319148933,16.78723404255319,16.77021276595745,19.272340425531915,22.77021276595745,21.993617021276595,21.00957446808511,59.39999999999999,59.43957446808509,59.40904255319149,0.0,0.0,0.0,0.0,0.0,0.02,30.0,20.02127659574468,27.0,49.89999999999999,55.02127659574468,54.984042553191486,-3.981063829787234,43.27340425531915,850.0,146.66808510638302,-61.568404255319145,31785738.914893616,30.582978723404256,32.18829787234042,49.36382978723405,49.17127659574467,49.149999999999984,850.0,850.0,850.0,25.338297872340423,4.396702127659576,173.94468085106382,11.786170212765958,19.5,14.889361702127662,0.0093617021276595,0.006595744680851,-32.2768085106383,150.9327659574468,19.5,10.51159574468085,144.4159574468085,21.87127659574468,33.02765957446808,163.32765957446813,-37.4968085106383,1095.8755319148936,16.97255319148936,17.12627659574468
2022-04-25 15:00:00,27.817857142857147,26.404761904761905,26.300000000000004,26.300000000000004,25.097619047619045,24.800000000000004,16.647619047619045,16.639285714285712,19.11190476190476,22.60833333333333,21.98928571428572,20.997619047619047,59.39999999999999,59.52,59.52,0.0,0.0,0.0,0.0,0.0,0.02,30.0,19.0,26.785714285714285,49.59523809523811,54.77857142857143,54.575,-4.0,43.06547619047619,850.0,212.14999999999995,-73.9452380952381,31785766.64285714,30.221428571428564,31.776190476190475,48.90833333333334,48.70714285714286,48.66666666666666,850.0,850.0,850.0,25.18333333333333,4.841785714285715,169.9335714285714,11.86547619047619,19.50357142857143,14.769047619047615,0.0075,0.0063095238095238,-32.20357142857143,149.54785714285714,19.503571428571423,11.49809523809524,141.23559523809524,21.792857142857148,32.69404761904762,222.76904761904763,-54.82380952380953,1197.8000000000002,21.30440476190476,21.43369047619048
2022-04-25 15:10:00,27.82692307692308,26.306410256410256,26.27179487179487,26.275641025641026,25.043589743589745,24.791025641025644,17.251282051282054,17.314102564102566,20.051282051282048,22.63717948717949,22.0,20.960256410256413,59.39935897435898,59.51846153846154,59.51923076923077,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.0482051282051282,0.0479487179487179,0.0247435897435897,30.0,19.53846153846154,27.025641025641026,49.55641025641026,55.32948717948717,55.64615384615384,-3.997179487179487,43.042307692307695,850.0,215.20769230769235,-83.28128205128206,31785801.948717948,29.996153846153845,31.4974358974359,48.59487179487179,48.38974358974359,48.34871794871796,850.0,850.0,850.0,25.51025641025641,4.666794871794871,187.6523076923077,11.957692307692309,19.55897435897436,15.047435897435898,0.0079487179487179,0.0061538461538461,-44.120000000000005,148.07743589743592,19.55897435897436,11.51230769230769,140.04320512820513,21.69102564102564,32.51794871794872,225.50512820512827,-63.20384615384616,1199.302564102564,21.486410256410256,21.534615384615385
