datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-25 12:10:00,25.99753086419753,25.600000000000005,25.5,23.80864197530864,23.853086419753087,24.0,14.116049382716048,14.009876543209876,14.098765432098766,21.271604938271608,20.64444444444445,20.8,59.356172839506186,59.38395061728394,59.52,0.0,0.0,0.0,0.02,0.0099999999999999,0.02,27.0,22.0,28.160493827160494,51.9037037037037,61.98148148148147,64.40246913580246,-3.982962962962963,41.05185185185186,850.0,484.2962962962963,-57.71457142857143,43508774.469135806,28.59876543209877,35.16543209876544,55.71358024691358,57.07901234567901,58.39382716049382,850.0,850.0,850.0,30.634567901234565,6.050370370370371,175.0493827160494,10.953086419753086,17.60987654320988,16.341975308641977,-0.0059259259259259,-0.0050617283950617,-125.92,179.92333333333335,17.609876543209875,15.315308641975308,145.91913580246916,33.300000000000004,38.5,480.97777777777776,6.590123456790123,1533.7086419753086,35.70333333333333,36.01617283950617
2022-04-25 12:20:00,25.93176470588235,25.6,25.5,23.800000000000004,23.800000000000004,23.89529411764705,14.084705882352942,14.0,14.078823529411762,21.263529411764708,20.683529411764702,20.800000000000004,59.35352941176471,59.37705882352942,59.52000000000001,0.0,0.0,0.0,0.02,0.01,0.0199999999999999,27.0,21.38823529411765,28.36470588235294,52.81529411764705,63.20470588235294,65.77882352941177,-3.979764705882352,41.16470588235294,850.0,559.1505882352942,-77.7845238095238,43508868.42352941,28.73411764705882,35.40705882352941,57.38588235294118,58.77294117647059,60.20352941176471,850.0,850.0,850.0,31.08470588235294,6.20564705882353,177.03141176470584,10.841176470588236,17.75294117647059,16.272941176470592,-0.0044705882352941,-0.0058823529411764,-125.92000000000004,181.0430588235294,17.752941176470593,15.954470588235298,146.0534117647059,33.3,38.51176470588236,556.7776470588235,4.834117647058823,1596.8776470588232,39.53094117647058,39.71235294117647
2022-04-25 12:30:00,25.95402298850575,25.6,25.498850574712645,23.800000000000004,23.8,23.820689655172416,14.085057471264369,13.93793103448276,14.085057471264369,21.2,20.600000000000005,20.76206896551724,59.34367816091954,59.3758620689655,59.52,0.0,0.0,0.0,0.02,0.01,0.02,27.0,20.298850574712645,28.77011494252873,51.73103448275862,61.52758620689655,63.69885057471266,-3.98367816091954,41.31264367816092,850.0,407.9586206896551,-60.42215686274509,43508938.29885057,28.8,35.4551724137931,56.08045977011494,57.46206896551725,58.75057471264368,850.0,850.0,850.0,30.436781609195403,5.660574712643678,180.66206896551728,10.98505747126437,17.850574712643677,16.217241379310344,-0.0051724137931034,-0.0059770114942528,-125.92000000000002,181.9920689655173,17.850574712643677,14.606896551724136,146.02206896551724,33.30114942528736,38.52183908045978,409.732183908046,5.497701149425287,1462.0045977011496,31.92379310344828,32.037471264367824
2022-04-25 12:40:00,25.99438202247191,25.600000000000005,25.461797752808994,23.76292134831461,23.800000000000004,23.800000000000008,13.989887640449435,13.847191011235957,13.934831460674156,21.18202247191011,20.6,20.71123595505618,59.36292134831461,59.37078651685393,59.51999999999999,0.0,0.0,0.0,0.0199999999999999,0.01,0.02,25.471910112359552,22.0,28.30337078651685,51.74044943820224,61.40112359550562,63.38876404494383,-3.986741573033708,41.230337078651694,850.0,380.561797752809,-59.96404761904761,43509009.70786517,28.835955056179778,35.51573033707865,56.00449438202247,57.36179775280899,58.65280898876405,850.0,850.0,850.0,30.46516853932584,5.5611235955056175,175.76516853932586,11.031460674157303,17.991011235955057,16.3123595505618,-0.0041573033707865,-0.0061797752808988,-125.92,182.83337078651684,17.991011235955057,14.347303370786516,146.0723595505618,33.3,38.5,381.7865168539326,5.071910112359552,1435.4325842696633,30.56719101123596,30.805617977528087
2022-04-25 12:50:00,26.0,25.6,25.41734693877552,23.720408163265304,23.782653061224494,23.798979591836734,13.911224489795918,13.8,13.880612244897955,21.192857142857143,20.6,20.739795918367346,59.365816326530606,59.375,59.52,0.0,0.0,0.0,0.02,0.01,0.02,26.387755102040817,21.97959183673469,28.367346938775512,51.35510204081633,60.69285714285715,62.41326530612245,-3.9871428571428567,41.104081632653056,850.0,349.65918367346944,-59.18869565217392,43509073.67346939,28.80918367346939,35.54897959183673,55.2204081632653,56.554081632653066,57.811224489795926,850.0,850.0,850.0,30.0765306122449,5.38204081632653,175.13357142857143,11.059183673469388,18.073469387755104,16.08469387755102,-0.0042857142857142,-0.0058163265306122,-125.92,183.72244897959183,18.073469387755104,13.897959183673471,146.07591836734693,33.3,38.45918367346938,356.1826530612245,7.730612244897959,1390.3734693877552,29.08448979591837,29.052653061224493
2022-04-25 13:00:00,25.955128205128204,25.6,25.3948717948718,23.63589743589743,23.70128205128205,23.73076923076923,13.86025641025641,13.8,13.8,21.196153846153845,20.56538461538461,20.705128205128204,59.36461538461538,59.37179487179487,59.52,0.0,0.0,0.0,0.02,0.0099999999999999,0.02,27.0,22.0,28.0,51.08076923076924,60.17179487179487,61.71666666666666,-3.98102564102564,41.00384615384616,850.0,365.8153846153846,-59.336666666666666,43509135.07692308,28.79230769230769,35.465384615384615,54.667948717948725,56.01410256410257,57.22692307692307,850.0,850.0,850.0,29.76538461538462,5.5070512820512825,184.1457692307692,11.047435897435896,18.105128205128207,16.184615384615384,-0.0016666666666666,-0.0058974358974358,-134.64923076923077,184.48961538461532,18.105128205128203,14.16294871794872,144.74820512820514,33.29358974358974,38.30769230769231,373.36538461538464,4.524358974358973,1417.007692307692,30.07884615384616,30.07435897435897
2022-04-25 13:10:00,25.94933333333333,25.593333333333337,25.36266666666667,23.6,23.62666666666667,23.7,13.96,13.862666666666664,13.918666666666663,21.14,20.50133333333333,20.633333333333333,59.35866666666667,59.38,59.51999999999999,0.0,0.0,0.0,0.02,0.0138666666666666,0.0238666666666666,27.0,22.0,28.04,51.136,60.476000000000006,62.21333333333335,-3.992533333333333,40.84266666666667,850.0,504.384,-65.16657142857146,43509201.28,28.708,35.46266666666667,54.74,56.07466666666667,57.34799999999999,850.0,850.0,850.0,30.12133333333333,6.071600000000001,193.48586666666668,11.009333333333334,18.228,16.325333333333333,-0.0063999999999999,-0.0076,-141.45,184.50986666666665,18.228,15.616799999999996,144.03,33.17333333333333,38.28533333333333,501.68,4.469333333333333,1565.656,36.549733333333336,36.71706666666666
2022-04-25 13:20:00,25.82247191011237,25.5,25.4,23.6,23.6,23.68314606741573,13.920224719101125,13.792134831460674,13.86067415730337,21.1,20.503370786516854,20.6,59.36,59.38314606741572,59.52,0.0,0.0,0.0,0.02,0.02,0.03,27.0,21.707865168539325,28.191011235955056,51.673033707865166,61.60786516853933,63.778651685393264,-3.986741573033708,40.82247191011236,850.0,500.3595505617977,-78.53016949152541,43509286.966292135,28.798876404494383,35.5,55.13033707865169,56.42247191011236,57.75393258426967,850.0,850.0,850.0,30.415730337078653,6.080561797752808,179.6888764044944,11.068539325842696,18.300000000000004,16.320224719101123,-0.0059550561797752,-0.0035955056179775,-132.37831460674158,184.26280898876408,18.300000000000004,15.616292134831465,142.32460674157304,33.18426966292135,38.3,499.4775280898876,8.507865168539327,1562.4550561797753,36.5267415730337,36.738876404494384
2022-04-25 13:30:00,25.8,25.5,25.4,23.6,23.6,23.673831775700933,13.80747663551402,13.699999999999996,13.800000000000004,21.117757009345794,20.50373831775701,20.6,59.35140186915888,59.374299065420566,59.52,0.0,0.0,0.0,0.0199999999999999,0.0199999999999999,0.03,27.0,22.0,28.1588785046729,51.95233644859815,61.6588785046729,63.88037383177569,-3.98785046728972,41.02616822429907,850.0,431.6411214953271,-59.56459016393442,43509359.51401869,28.8,35.5,54.85233644859813,56.18411214953271,57.48411214953271,850.0,850.0,850.0,30.355140186915893,5.798504672897196,173.51981308411217,11.093457943925236,18.336448598130843,16.290654205607474,-0.0085981308411214,-0.0072897196261682,-127.76000000000003,184.2329906542056,18.33644859813084,14.948504672897196,141.95504672897198,33.23644859813084,38.3,433.55981308411214,5.914018691588785,1496.766355140187,33.31009345794392,33.49616822429906
2022-04-25 13:40:00,25.835593220338986,25.505084745762712,25.30423728813559,23.59576271186441,23.6,23.646610169491524,13.8,13.637288135593218,13.734745762711864,21.1,20.5,20.6,59.36144067796611,59.37118644067797,59.51999999999999,0.0,0.0,0.0,0.02,0.02,0.03,26.74576271186441,21.74576271186441,27.57627118644068,51.3228813559322,60.64745762711864,62.50084745762712,-3.981525423728813,41.020338983050856,850.0,388.69830508474575,-63.51290322580645,43509424.37288135,28.8,35.489830508474576,53.9771186440678,55.317796610169495,56.54491525423729,850.0,850.0,850.0,29.9,5.686271186440679,178.54457627118646,11.11440677966102,18.40593220338983,16.15508474576271,-0.005593220338983,-0.0070338983050847,-127.76000000000003,184.58703389830507,18.405932203389828,14.379745762711863,141.79406779661014,33.220338983050844,38.29830508474576,389.0237288135593,7.360169491525423,1439.0127118644068,30.87161016949153,30.96457627118644
2022-04-25 13:50:00,25.8,25.5,25.3,23.553846153846152,23.56410256410257,23.600000000000005,13.71965811965812,13.599999999999998,13.653846153846152,21.064957264957265,20.46581196581197,20.5974358974359,59.35170940170941,59.37820512820512,59.52,0.0,0.0,0.0,0.02,0.02,0.03,26.982905982905983,21.982905982905983,27.47863247863248,51.23589743589743,60.64017094017094,62.366666666666674,-3.983589743589743,40.94871794871796,850.0,361.3641025641026,-68.29760869565217,43509493.12820513,28.79829059829061,35.45555555555556,53.91623931623931,55.25470085470085,56.46752136752137,850.0,850.0,850.0,29.88205128205129,5.356239316239317,184.90957264957265,11.2017094017094,18.486324786324783,16.38974358974359,-0.0032478632478632,-0.0047008547008547,-127.76000000000003,184.97205128205127,18.486324786324783,13.966581196581195,141.8107692307692,33.11794871794872,38.266666666666666,370.5769230769231,4.3,1398.9931623931625,29.702905982905985,29.73307692307693
2022-04-25 14:00:00,25.800000000000004,25.5,25.22083333333333,23.500833333333333,23.5,23.598333333333333,13.6975,13.6,13.6,20.961666666666662,20.398333333333333,20.5,59.37333333333335,59.368833333333335,59.52,0.0,0.0,0.0,0.0199999999999999,0.02,0.03,27.0,21.683333333333334,27.0,50.21083333333333,58.5275,59.625,-3.9813333333333327,40.683333333333344,850.0,252.46,-52.90269230769232,43509540.266666666,28.72583333333333,35.25,52.833333333333336,54.119166666666665,55.223333333333336,850.0,850.0,850.0,29.09666666666667,4.933333333333334,181.05416666666667,11.421666666666669,18.506666666666668,16.3275,-0.0043333333333333,-0.00625,-127.76,185.345,18.506666666666668,12.601333333333336,141.92616666666666,33.095,38.12749999999999,262.4791666666667,5.633333333333334,1259.6933333333334,23.672166666666666,23.80825
2022-04-25 14:10:00,25.770833333333336,25.438333333333333,25.149166666666662,23.5,23.5,23.541666666666668,13.6275,13.54,13.599999999999998,20.95583333333333,20.386666666666663,20.511666666666667,59.36416666666667,59.365166666666674,59.51999999999999,0.0,0.0,0.0,0.0199999999999999,0.0199999999999999,0.03,26.98333333333333,21.866666666666667,27.0,49.39750000000001,57.361666666666665,57.892500000000005,-3.9835,40.24333333333334,850.0,250.195,-45.7848,43509581.93333333,28.59083333333333,34.99833333333333,52.19416666666667,53.4875,54.525,850.0,850.0,850.0,28.688333333333336,4.864416666666667,173.72091666666665,11.535,18.57833333333333,16.294999999999998,-0.004,-0.0058333333333333,-127.76000000000003,186.13208333333336,18.578333333333333,12.58625,141.93166666666667,32.99916666666667,37.89416666666666,261.0616666666666,3.9933333333333327,1258.5108333333335,23.642916666666668,23.74083333333333
2022-04-25 14:20:00,25.792372881355927,25.429661016949154,25.14067796610169,23.5,23.5,23.5,13.6,13.502542372881356,13.6,21.0,20.381355932203395,20.5,59.35974576271186,59.3677966101695,59.51999999999999,0.0,0.0,0.0,0.02,0.02,0.03,26.94915254237288,21.983050847457623,27.0,49.067796610169495,57.27457627118645,57.96101694915254,-3.985084745762712,39.92457627118644,850.0,237.58983050847456,-40.91357142857142,43509627.62711865,28.56694915254237,34.802542372881355,51.81271186440678,53.083898305084745,54.15677966101695,850.0,850.0,850.0,28.71525423728814,4.578813559322034,186.42627118644063,11.629661016949152,18.6,16.261016949152545,-0.0059322033898305,-0.0061016949152542,-127.75932203389834,186.8083898305085,18.6,12.34406779661017,141.8817796610169,32.90169491525423,37.72881355932204,246.9906779661017,6.206779661016948,1234.006779661017,22.22983050847457,22.405084745762714
2022-04-25 14:30:00,25.60991735537189,25.3,25.1,23.47107438016529,23.47603305785124,23.5,13.6,13.5,13.565289256198346,20.91652892561984,20.3,20.47190082644628,59.37107438016529,59.36917355371901,59.52,0.0,0.0,0.0,0.02,0.02,0.03,26.1404958677686,21.917355371900825,27.0,47.98181818181818,54.099173553719005,54.10165289256199,-3.984958677685951,39.630578512396696,850.0,141.60991735537192,-31.4746511627907,43509653.15702479,28.3603305785124,34.39256198347108,50.72396694214876,51.921487603305785,52.85950413223141,850.0,850.0,850.0,27.63223140495868,4.153057851239669,176.43942148760328,11.747107438016528,18.62892561983471,16.254545454545458,-0.0051239669421487,-0.0060330578512396,-124.61404958677686,187.35247933884293,18.62892561983471,11.082644628099173,141.94842975206612,32.78595041322314,37.47107438016529,160.1909090909091,5.028099173553719,1106.7760330578512,16.17619834710744,16.24297520661157
2022-04-25 14:40:00,25.600000000000005,25.298319327731093,25.06218487394958,23.412605042016807,23.410924369747896,23.48487394957984,13.6,13.5,13.508403361344538,20.89495798319328,20.3,20.37058823529412,59.3655462184874,59.37067226890756,59.52,0.0,0.0,0.0,0.02,0.02,0.03,27.0,22.0,27.0,47.04621848739496,53.64453781512605,53.46134453781512,-3.98436974789916,39.17142857142857,850.0,154.90084033613445,-36.073214285714286,43509679.39495798,28.24117647058824,34.01176470588236,50.36302521008403,51.5327731092437,52.46890756302522,850.0,850.0,850.0,27.48739495798319,4.141764705882354,181.78571428571428,11.842016806722688,18.715966386554623,16.265546218487394,-0.0039495798319327,-0.0063865546218487,-123.43361344537816,187.2011764705882,18.715126050420167,11.125882352941176,144.30932773109245,32.58991596638656,37.1764705882353,171.66302521008404,4.584033613445378,1111.850420168067,17.456638655462186,17.597815126050424
2022-04-25 14:50:00,25.600000000000005,25.278723404255324,25.01595744680851,23.33510638297872,23.395744680851063,23.43617021276596,13.579787234042554,13.5,13.5,20.9,20.300000000000004,20.310638297872337,59.36010638297873,59.361702127659576,59.51999999999999,0.0,0.0,0.0,0.02,0.02,0.03,26.53191489361702,21.97872340425532,27.0,46.39148936170213,53.79255319148936,53.69893617021276,-3.985106382978723,38.785106382978725,850.0,207.631914893617,-43.51185185185186,43509710.0425532,28.05851063829787,33.7031914893617,50.19574468085105,51.36702127659574,52.328723404255314,850.0,850.0,850.0,27.700000000000003,4.6000000000000005,175.52106382978724,11.84787234042553,18.80851063829787,16.21382978723404,-0.0042553191489361,-0.0058510638297872,-129.9926595744681,187.0841489361702,18.80851063829787,11.941595744680852,143.2886170212766,32.477659574468085,36.96063829787234,221.1617021276596,6.070212765957447,1193.7670212765956,21.205957446808508,21.284255319148937
2022-04-25 15:00:00,25.56428571428572,25.214285714285715,25.0,23.300000000000004,23.330952380952382,23.4,13.526190476190472,13.5,13.5,20.808333333333334,20.259523809523813,20.38928571428572,59.37166666666667,59.36964285714285,59.52000000000002,0.0,0.0,0.0,0.02,0.02,0.03,26.571428571428573,21.285714285714285,27.0,45.945238095238096,53.46904761904763,53.34642857142857,-3.982857142857143,38.680952380952384,850.0,176.67857142857144,-40.000392156862745,43509743.52380952,27.88928571428572,33.50238095238095,49.86785714285714,51.05595238095238,51.99166666666668,850.0,850.0,850.0,27.67619047619048,4.325833333333334,187.97,12.03095238095238,18.867857142857147,16.301190476190477,-0.0054761904761904,-0.0057142857142857,-142.68000000000006,186.8961904761905,18.867857142857144,11.420833333333333,143.81976190476192,32.34285714285714,36.75952380952381,191.67738095238096,4.639285714285715,1141.1916666666668,19.108690476190475,19.192261904761903
2022-04-25 15:10:00,25.52948717948718,25.18461538461538,25.0,23.300000000000008,23.300000000000008,23.375641025641027,13.5,13.457692307692309,13.5,20.76923076923077,20.22820512820513,20.343589743589742,59.35128205128205,59.35961538461539,59.52,0.0,0.0,0.0,0.0199999999999999,0.0199999999999999,0.03,26.82051282051282,22.0,27.0,45.516666666666666,53.13717948717949,52.87179487179487,-3.981282051282051,38.50769230769231,850.0,193.4846153846154,-36.806666666666665,43509774.87179487,27.787179487179493,33.27692307692308,49.534615384615385,50.73589743589743,51.69102564102564,850.0,850.0,850.0,27.673076923076923,4.45948717948718,189.8610256410257,12.219230769230768,18.98589743589744,16.41923076923077,-0.0052564102564102,-0.0056410256410256,-138.55115384615388,186.8903846153846,18.985897435897435,11.71423076923077,143.64269230769233,32.205128205128204,36.58846153846154,208.5897435897436,5.756410256410256,1170.8153846153846,20.280256410256413,20.33435897435897
2022-04-25 15:20:00,25.5,25.14583333333333,24.981944444444448,23.300000000000004,23.300000000000004,23.31805555555556,13.5,13.4,13.5,20.8,20.234722222222224,20.320833333333336,59.3527777777778,59.366805555555565,59.52,0.0,0.0,0.0,0.02,0.02,0.03,26.97222222222222,21.02777777777778,27.0,45.15555555555555,52.80277777777777,52.41666666666666,-3.98861111111111,38.1625,850.0,169.58333333333337,-39.64571428571429,43509804.722222224,27.633333333333333,33.09583333333333,49.28611111111111,50.45,51.4125,850.0,850.0,850.0,27.4625,4.361666666666666,179.56194444444446,12.165277777777778,19.029166666666665,16.386111111111113,-0.0052777777777777,-0.0048611111111111,-127.0673611111111,186.71888888888887,19.02916666666667,11.30625,143.43652777777777,32.163888888888884,36.49861111111112,186.24444444444444,6.991666666666666,1130.1791666666666,18.79083333333334,18.91361111111111
2022-04-25 15:30:00,25.5,25.100000000000005,24.9,23.297115384615385,23.3,23.300000000000004,13.5,13.4,13.496153846153844,20.799038461538466,20.26538461538461,20.35961538461538,59.36576923076924,59.362788461538464,59.51999999999999,0.0,0.0,0.0,0.02,0.02,0.03,26.807692307692307,21.82692307692308,27.0,44.722115384615385,52.02211538461539,51.47884615384615,-3.982692307692307,37.70961538461539,850.0,175.97307692307692,-36.2416129032258,43509834.0,27.581730769230766,32.84519230769231,48.99903846153846,50.12884615384615,51.09615384615385,850.0,850.0,850.0,27.25,4.29875,179.17653846153846,12.441346153846151,19.1,16.25673076923077,-0.0051923076923076,-0.0074038461538461,-127.69288461538464,186.8140384615385,19.1,11.382019230769233,140.99153846153845,32.06538461538461,36.27403846153846,191.1173076923077,5.414423076923078,1136.7740384615386,19.146057692307693,19.25
