datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-26 12:50:00,27.51976744186047,27.54418604651163,28.0,23.94651162790698,24.8,25.065116279069773,18.62209302325581,21.69186046511628,19.640697674418604,22.40116279069768,23.6,23.732558139534888,59.48790697674418,59.4,59.4,2.3255813953488373,2.3255813953488373,3.604651162790698,0.0273255813953488,0.03,0.0190697674418604,30.48837209302325,29.44186046511628,31.32558139534884,46.20348837209303,53.62093023255814,56.16162790697674,-4.066279069767441,41.87325581395349,850.0,264.1953488372093,39.7,31287658.837209303,35.5313953488372,35.60581395348837,69.71162790697674,70.09883720930232,70.06279069767442,850.0,850.0,850.0,48.38372093023256,5.647441860465117,180.778023255814,15.765116279069764,19.54069767441861,17.877906976744185,-0.0030232558139534,-0.0015116279069767,-178.26569767441862,189.7677906976744,19.54069767441861,12.585116279069767,139.99441860465114,25.155813953488373,24.67441860465116,275.31046511627915,68.15813953488373,1279.0116279069769,24.0793023255814,24.071860465116284
2022-04-26 13:00:00,27.577011494252872,27.618390804597706,28.059770114942527,24.077011494252872,24.870114942528733,25.204597701149428,18.48505747126437,21.65747126436781,19.460919540229888,22.39425287356321,23.6,23.7367816091954,59.5151724137931,59.39999999999999,59.39999999999999,1.149425287356322,1.0344827586206895,0.0,0.0235632183908046,0.0251724137931034,0.0195402298850574,30.27586206896552,29.03448275862069,31.58620689655172,47.00459770114942,54.56551724137931,56.836781609195405,-4.068735632183908,42.28850574712644,850.0,293.7448275862069,-1.578028169014085,31287698.689655174,36.0896551724138,36.47241379310345,68.27241379310345,68.57586206896552,68.52643678160919,850.0,850.0,850.0,33.21494252873563,5.651034482758621,176.88540229885058,15.12758620689655,20.05287356321839,16.872413793103448,-0.0037931034482758,-0.0020689655172413,-170.65597701149426,189.3662068965517,20.05287356321839,12.855172413793104,144.39229885057472,25.617241379310343,25.028735632183903,302.90000000000003,42.85057471264367,1306.3149425287356,25.78804597701149,25.817241379310342
2022-04-26 13:10:00,27.645161290322577,27.8,28.1,24.1,24.9,25.296774193548387,19.08709677419355,22.10322580645161,19.91290322580645,22.5,23.63870967741936,23.8,59.51612903225807,59.400000000000006,59.39999999999999,3.225806451612903,0.0,0.0,0.0080645161290322,0.0,0.03,31.161290322580644,30.0,31.41935483870968,48.15161290322581,57.27096774193548,60.25806451612903,-4.069677419354839,42.60322580645162,850.0,282.6967741935484,-47.67388888888889,31287739.67741936,36.13225806451614,36.79677419354839,66.98709677419355,67.28709677419357,67.17419354838708,850.0,850.0,850.0,33.009677419354844,5.461612903225807,178.41774193548386,14.958064516129031,20.412903225806453,16.700000000000003,-0.0025806451612903,-0.0012903225806451,-175.10000000000002,188.40225806451613,20.41290322580645,12.800967741935484,145.71709677419352,25.83870967741936,25.187096774193545,289.2677419354839,-13.209677419354838,1296.832258064516,25.26483870967742,25.220645161290328
2022-04-26 14:00:00,28.0,28.00985915492958,28.35352112676056,24.5,25.2,25.59859154929578,17.976056338028172,20.77323943661972,18.37605633802817,22.584507042253524,23.75070422535212,23.759154929577463,59.51915492957746,59.400000000000006,59.39999999999999,1.408450704225352,0.0,0.0,0.01,0.02,0.02,31.35211267605634,30.0,31.774647887323944,51.69014084507042,58.243661971830974,59.07887323943663,-4.067605633802817,45.44507042253522,850.0,258.3549295774648,-93.90985714285712,31287948.56338028,32.936619718309856,35.16338028169014,54.54788732394367,54.68450704225352,54.67887323943663,850.0,850.0,850.0,29.1943661971831,5.486901408450704,180.8476056338028,15.188732394366198,22.71549295774648,16.846478873239437,-0.0019718309859154,-0.0019718309859154,-175.32098591549294,182.7812676056338,22.71549295774648,12.453521126760563,141.8701408450704,27.759154929577463,26.492957746478872,266.1281690140845,-70.00140845070423,1264.5492957746485,23.13352112676056,23.227464788732394
2022-04-26 14:10:00,28.0,28.075000000000006,28.382758620689657,24.58534482758621,25.28103448275862,25.6,17.7146551724138,20.63534482758621,18.275,22.522413793103446,23.8,23.77672413793104,59.51999999999999,59.4,59.4,0.0,0.0,0.0,0.0299999999999999,0.02,0.02,30.948275862068964,29.98275862068965,31.27586206896552,51.818103448275856,58.13103448275861,59.43534482758621,-4.065689655172413,46.07327586206897,850.0,196.85172413793103,-80.61382608695652,31287977.46551724,32.45172413793104,34.85948275862069,53.512931034482776,53.62844827586208,53.579310344827576,850.0,850.0,850.0,28.943103448275863,5.531465517241379,173.61956896551723,15.375862068965516,23.091379310344823,17.02586206896552,-0.0006896551724137,-0.001551724137931,-168.14646551724138,182.5308620689655,23.091379310344827,11.597844827586206,143.05612068965516,27.962068965517243,26.605172413793102,209.5543103448276,-53.51637931034482,1178.9870689655172,19.71896551724138,19.74163793103448
2022-04-26 14:20:00,28.050862068965515,28.098275862068963,28.40258620689655,24.60948275862069,25.3,25.632758620689653,18.399137931034485,21.46379310344828,19.0051724137931,22.58448275862069,23.818103448275863,23.81551724137931,59.51689655172413,59.4,59.400000000000006,15.172413793103448,6.379310344827586,13.017241379310343,0.0328448275862068,0.0247413793103448,0.0247413793103448,30.89655172413793,30.103448275862068,31.310344827586206,52.66724137931034,59.86724137931034,62.06637931034484,-4.067931034482759,46.76551724137931,850.0,303.0103448275862,-104.88304347826087,31288024.310344823,32.05172413793103,34.57241379310345,53.28965517241379,53.43879310344828,53.439655172413794,850.0,850.0,850.0,29.66034482758621,5.682327586206897,184.9173275862069,15.655172413793103,23.46293103448276,17.30258620689655,-0.0031896551724137,-0.0024999999999999,-177.40767241379314,182.23646551724136,23.46293103448276,12.988620689655171,138.9748275862069,28.268103448275863,26.81982758620689,305.3793103448275,-81.06465517241381,1320.028448275862,25.719913793103448,25.8725
2022-04-26 14:30:00,28.09915254237288,28.10423728813559,28.46779661016949,24.73305084745763,25.32372881355932,25.731355932203392,17.790677966101693,20.80508474576272,18.433898305084742,22.61610169491525,23.825423728813565,23.9,59.51999999999999,59.4,59.393220338983056,0.0,0.0,0.0,0.03,0.0199999999999999,0.02,31.220338983050848,30.0,31.76271186440678,53.600847457627125,59.40508474576272,61.319491525423736,-4.068305084745763,47.3,850.0,255.5949152542373,45.535555555555554,31288065.15254237,31.6771186440678,34.26186440677966,52.64576271186441,52.80677966101694,52.8,850.0,850.0,850.0,29.407627118644072,5.472288135593221,183.2324576271187,15.791525423728812,23.87118644067796,17.36610169491525,-0.0025423728813559,8.47457627118e-05,-166.95220338983052,182.4201694915254,23.87118644067796,12.40627118644068,144.7034745762712,28.571186440677963,27.05508474576272,264.91355932203385,79.4228813559322,1261.1889830508476,23.460593220338986,23.565
2022-04-26 14:40:00,28.099137931034484,28.099999999999994,28.473275862068967,24.8,25.399137931034485,25.8,17.612931034482763,20.62155172413793,18.24137931034484,22.698275862068968,23.97241379310345,23.823275862068968,59.51999999999999,59.400000000000006,59.400000000000006,0.0,0.0,0.0,0.0299999999999999,0.02,0.0199999999999999,31.08620689655172,30.0,31.82758620689655,53.83362068965518,59.040517241379305,60.73189655172413,-4.070172413793103,47.49913793103448,850.0,156.19137931034484,-58.11481818181818,31288101.689655174,31.349137931034488,34.04827586206897,52.27586206896552,52.43362068965517,52.38362068965517,850.0,850.0,850.0,29.37155172413793,4.713103448275862,177.62025862068967,15.940517241379313,24.266379310344824,17.536206896551725,-0.0033620689655172,-0.0030172413793103,-169.40999999999997,182.62258620689656,24.266379310344824,11.13336206896552,143.76353448275862,28.83189655172414,27.231034482758623,169.9051724137931,-31.60689655172413,1132.614655172414,16.721120689655173,16.780775862068968
2022-04-26 14:50:00,28.124369747899163,28.223529411764705,28.502521008403363,24.848739495798323,25.41680672268907,25.81092436974789,19.153781512605043,22.490756302521007,19.71512605042017,22.76974789915967,24.009243697479,23.920168067226893,59.51453781512605,59.384033613445375,59.400000000000006,13.949579831932772,36.21848739495798,37.81512605042017,0.0226890756302521,-0.0032773109243697,0.0096638655462184,31.22689075630252,30.672268907563023,31.96638655462185,54.10336134453781,59.68739495798319,61.37815126050421,-4.06890756302521,47.794117647058826,850.0,244.5983193277311,-89.63153846153845,31288137.781512607,31.0436974789916,33.78319327731092,52.076470588235296,52.23025210084033,52.20084033613445,850.0,850.0,850.0,29.661344537815125,5.378739495798319,179.62285714285716,16.091596638655464,24.6,17.778151260504202,-0.0047058823529411,-0.0009243697478991,-169.41,183.1821008403361,24.6,12.106218487394957,143.7365546218487,29.036974789915963,27.402521008403365,251.86554621848745,-65.68487394957984,1229.9378151260505,22.55033613445378,22.67546218487395
2022-04-26 15:00:00,28.161864406779664,28.21016949152542,28.559322033898304,24.95508474576271,25.4,25.896610169491524,18.119491525423733,21.42542372881356,18.73813559322034,22.800000000000004,24.0364406779661,23.99661016949153,59.51898305084745,59.4,59.4,0.0,0.0,0.0,0.01,0.0,0.0,31.83050847457627,30.864406779661017,31.28813559322034,54.112711864406776,59.25762711864407,60.77033898305084,-4.068305084745762,48.27796610169492,850.0,194.9949152542373,-78.29880341880342,31288167.55932204,30.82627118644068,33.605932203389834,51.43813559322034,51.58898305084746,51.56271186440679,850.0,850.0,850.0,29.3135593220339,5.071101694915254,178.91796610169493,16.283898305084747,24.9271186440678,17.872033898305087,-0.0016949152542372,8.47457627118e-05,-166.1385593220339,184.1917796610169,24.9271186440678,11.70449152542373,143.55779661016953,29.28644067796611,27.572033898305083,206.0584745762712,-53.679661016949154,1189.3584745762712,19.20152542372881,19.27542372881356
2022-04-26 15:10:00,28.26779661016949,28.3,28.559322033898308,25.0,25.514406779661016,25.921186440677964,17.856779661016947,21.0635593220339,18.4864406779661,22.8,24.03898305084746,24.0,59.40474576271187,59.4,59.4,0.0,0.0,0.0,0.0099999999999999,0.0,0.0,31.42372881355932,30.0,32.0,54.528813559322025,59.96101694915256,61.78305084745763,-4.067796610169491,48.522881355932206,850.0,214.7135593220339,-87.95076923076923,31288204.40677966,30.61186440677966,33.46864406779661,51.25084745762712,51.405932203389824,51.375423728813566,850.0,850.0,850.0,29.420338983050847,5.183220338983052,179.18906779661015,16.333050847457628,25.313559322033903,17.92457627118644,-0.0044915254237288,-0.0014406779661016,-162.1812711864407,184.7255084745763,25.313559322033903,11.812966101694911,143.70169491525422,29.491525423728813,27.66355932203389,224.5228813559322,-63.141525423728815,1200.786440677966,20.903813559322035,20.97830508474576
2022-04-26 15:20:00,28.30083333333333,28.31833333333334,28.56166666666667,25.014166666666668,25.588333333333328,25.95,17.675000000000004,20.92,18.324166666666667,22.939166666666665,24.070833333333333,24.051666666666662,59.435,59.4,59.4,0.0,0.0,0.0,0.01,0.0,0.0,31.866666666666667,30.0,31.95,54.72833333333333,60.62833333333333,62.78416666666666,-4.069999999999999,48.75833333333333,850.0,232.285,-88.17806722689076,31288243.1,30.5,33.41,51.185833333333335,51.360833333333325,51.32000000000001,850.0,850.0,850.0,29.854166666666664,5.30625,184.81466666666668,16.46333333333333,25.6225,18.120833333333334,-0.0030833333333333,8.33333333333e-05,-177.44491666666667,184.9826666666667,25.6225,12.156000000000002,145.33441666666667,29.631666666666668,27.84333333333333,240.8933333333333,-65.70250000000001,1235.4158333333332,21.81425,21.851166666666668
2022-04-26 15:30:00,28.42583333333333,28.476666666666667,28.6,25.0,25.6,26.0025,17.91916666666667,21.05666666666667,18.413333333333338,23.0,24.158333333333328,24.03666666666667,59.464000000000006,59.4,59.400000000000006,0.8333333333333334,84.0,93.33333333333331,0.0006666666666666,0.0186666666666666,0.0186666666666666,31.4,31.85,31.166666666666668,56.06583333333333,61.59666666666666,63.8425,-4.0696666666666665,48.68833333333334,850.0,301.46500000000003,-110.70775,31288287.766666666,30.4475,33.36416666666666,51.37083333333333,51.4875,51.50833333333333,850.0,850.0,850.0,30.1225,5.7195,173.67416666666668,16.520833333333332,25.975,18.21583333333333,-0.0010833333333333,-0.0010833333333333,-155.17000000000004,185.36575,25.975,13.041333333333336,146.41808333333333,29.854166666666668,28.03166666666668,303.2658333333333,-88.60333333333331,1323.985,26.15008333333333,26.28891666666667
2022-04-26 15:40:00,28.468333333333337,28.475,28.6,25.111666666666668,25.631666666666664,26.02083333333333,17.605000000000004,20.7375,18.2175,22.94916666666667,24.200000000000003,24.1,59.51999999999999,59.400000000000006,59.4,0.0,0.0,0.0,-0.0099999999999999,0.01,0.0,31.616666666666667,30.0,31.466666666666665,56.62250000000001,61.830000000000005,63.988333333333344,-4.0675,49.24666666666666,850.0,239.95,-89.32650000000002,31288331.23333333,30.5,33.35166666666667,51.14833333333334,51.2925,51.3025,850.0,850.0,850.0,29.861666666666668,5.4608333333333325,183.7855,16.723333333333333,26.2875,18.336666666666662,-0.0025833333333333,-0.0015,-176.94066666666666,185.92891666666665,26.2875,12.17075,144.30875000000003,30.098333333333333,28.180000000000007,247.48,-66.64416666666668,1237.3658333333333,22.4825,22.539583333333333
2022-04-26 15:50:00,28.5,28.525,28.63166666666667,25.169166666666666,25.718333333333337,26.05,17.756666666666668,20.874166666666664,18.389166666666668,22.999166666666667,24.25583333333333,24.110833333333336,59.51649999999999,59.4,59.4,2.5,43.75,39.833333333333336,0.0410833333333333,0.0529166666666666,0.0471666666666666,31.616666666666667,30.216666666666665,30.78333333333333,57.26833333333334,63.08916666666667,65.6225,-4.066,49.549166666666665,850.0,375.14,-131.10383333333334,31288381.48333333,30.47083333333334,33.471666666666664,51.71666666666667,51.8025,51.88666666666667,850.0,850.0,850.0,30.576666666666664,6.214333333333332,188.40341666666663,16.9025,26.611666666666665,18.584166666666665,-0.0008333333333333,-0.0003333333333333,-181.08,186.61791666666667,26.611666666666668,13.894083333333333,144.39608333333328,30.3175,28.371666666666663,371.9225,-108.265,1410.54,29.85483333333333,30.035
2022-04-26 16:00:00,28.50333333333333,28.6,28.701666666666668,25.3,25.799166666666665,26.1275,17.602500000000003,20.745833333333337,18.27083333333333,23.0,24.273333333333333,24.139166666666664,59.51999999999999,59.4,59.4,0.0,110.0,100.0,0.0199999999999999,0.02,0.02,30.98333333333333,30.0,31.883333333333333,58.2,64.11583333333334,67.1225,-4.0705,50.270833333333336,850.0,306.25000000000006,-106.78324786324784,31288441.633333333,30.686666666666667,33.59916666666667,52.01833333333333,52.16916666666667,52.26,850.0,850.0,850.0,30.726666666666667,5.873500000000001,183.4153333333333,17.113333333333333,26.92,18.735,-0.0041666666666666,-0.0009166666666666,-170.73,187.16583333333327,26.92,12.996249999999998,144.64791666666667,30.59333333333333,28.6075,311.055,-85.90666666666665,1320.0925,26.336916666666664,26.340083333333336
2022-04-26 16:10:00,28.578151260504203,28.701680672268907,28.79495798319328,25.31176470588236,25.8,26.200000000000003,18.256302521008408,21.334453781512604,18.84285714285714,23.19243697478992,24.31008403361345,24.226050420168065,59.51747899159664,59.399999999999984,59.4,10.504201680672267,34.87394957983193,36.134453781512605,0.0431092436974789,0.03890756302521,0.0388235294117647,31.983193277310924,31.15966386554621,31.983193277310924,59.33781512605043,65.49831932773108,68.7672268907563,-4.070924369747899,50.82100840336134,850.0,546.4941176470589,-166.10176470588237,31288508.31932773,30.949579831932777,33.759663865546216,53.30420168067226,53.46470588235294,53.64033613445379,850.0,850.0,850.0,31.296638655462186,6.689243697478991,188.5865546218488,17.1781512605042,27.231092436974794,18.90588235294118,-0.0026890756302521,-0.0026050420168067,-176.09529411764706,187.3244537815126,27.23109243697479,15.491260504201676,145.94756302521006,30.89159663865546,28.831092436974792,536.3806722689076,-149.88067226890757,1572.0806722689074,38.60731092436975,38.680168067226894
2022-04-26 16:20:00,28.60000000000001,28.926666666666662,28.9875,25.385,25.826666666666664,26.2475,18.1725,21.36583333333333,18.7025,23.3,24.311666666666667,24.300000000000004,59.51899999999999,59.4,59.4,1.5,51.583333333333336,56.583333333333336,0.0163333333333333,0.0028333333333333,0.0061666666666666,31.83333333333333,31.566666666666663,31.516666666666666,57.49916666666668,65.24666666666666,69.34083333333334,-4.068666666666667,47.74333333333333,850.0,593.6650000000001,-195.6113445378151,31288607.683333334,31.344166666666663,34.03,55.38416666666667,55.57083333333333,55.860833333333325,850.0,850.0,850.0,30.77833333333333,6.9199166666666665,178.34866666666665,17.226666666666667,27.525,18.870000000000005,-0.0035,0.0010833333333333,-164.96500000000003,186.37916666666663,27.524166666666662,16.080083333333334,146.34683333333336,31.22666666666668,29.101666666666667,579.5208333333334,-173.97083333333336,1630.7116666666668,40.60083333333333,40.79283333333333
2022-04-26 16:30:00,28.65338983050848,29.008474576271183,29.00084745762712,25.5,25.91525423728813,26.3,19.1864406779661,22.5271186440678,19.975423728813563,23.306779661016947,24.37542372881356,24.35084745762712,59.50474576271186,59.39957627118645,59.400000000000006,13.305084745762713,14.152542372881356,35.25423728813559,0.057457627118644,0.0449152542372881,0.0404237288135593,30.0,31.57627118644068,30.0,55.90677966101696,63.81271186440679,67.61864406779662,-4.068644067796611,44.52288135593219,850.0,783.0711864406779,-186.210796460177,31288710.237288136,31.57966101694916,34.23813559322034,56.9042372881356,57.06525423728812,57.45762711864408,850.0,850.0,850.0,30.765254237288136,7.641101694915253,178.26457627118648,17.177966101694917,27.813559322033896,18.744915254237288,-0.0022033898305084,-0.0017796610169491,-164.51,184.33008474576272,27.813559322033896,16.509406779661017,145.9985593220339,31.50423728813559,29.35593220338983,766.0347457627117,-155.9677966101695,1674.5703389830508,51.63669491525423,51.90754237288135
