datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-28 19:30:00,36.94070796460176,37.48495575221239,36.99734513274337,32.313274336283186,32.492920353982306,32.491150442477874,40.13893805309735,39.96106194690265,40.27168141592921,31.07964601769912,31.67345132743363,31.780530973451327,59.4,59.08734513274335,59.36991150442477,34.7787610619469,34.51327433628319,36.017699115044245,1.3865486725663716,1.3884070796460175,1.397610619469026,44.98230088495576,44.83185840707964,47.91150442477876,61.57256637168141,68.43451327433628,70.0787610619469,-4.005663716814159,47.500884955752205,850.0,938.224778761062,-252.54945945945943,35201509.30973452,61.64513274336284,42.51592920353982,65.54070796460178,65.73539823008849,65.89469026548673,850.0,850.0,850.0,36.03982300884955,8.940176991150443,181.5237168141593,18.596460176991148,25.46371681415929,20.29557522123894,-0.0006194690265486,-8.84955752212e-05,-309.14548672566366,142.09141592920355,25.46283185840708,17.266017699115043,136.87451327433627,24.09823008849558,37.59292035398231,915.2238938053098,-228.37433628318584,1746.9761061946904,60.07194690265488,60.27557522123893
2022-04-28 19:40:00,36.80884955752212,37.40353982300884,36.968141592920354,32.42743362831858,32.531858407079646,32.59026548672567,35.14070796460177,35.158407079646025,34.952212389380534,31.50530973451328,31.990265486725665,32.27433628318584,59.4,59.129115044247776,59.38849557522124,18.58407079646018,19.91150442477876,19.82300884955752,0.0684955752212389,0.051504424778761,0.0792035398230088,42.575221238938056,42.0353982300885,45.469026548672566,62.0283185840708,68.68407079646019,70.5141592920354,-4.005840707964602,48.03451327433628,850.0,874.6778761061946,263.88910714285714,35201662.442477874,61.93982300884956,42.54690265486726,68.24778761061948,68.72035398230088,69.19999999999999,850.0,850.0,850.0,36.64778761061947,8.451858407079646,176.60469026548674,18.44424778761062,25.27079646017699,20.14159292035398,8.84955752212e-05,-0.0009734513274336,-309.02,139.1194690265487,25.26991150442478,17.213274336283188,136.2436283185841,24.1,38.05840707964602,864.9672566371681,274.41504424778765,1742.2663716814156,56.9224778761062,57.1141592920354
2022-04-28 19:50:00,36.79999999999999,37.39639639639639,36.895495495495496,32.5,32.6009009009009,32.626126126126124,34.06216216216216,34.19189189189189,34.01801801801802,31.925225225225223,32.43423423423423,32.75315315315315,59.4,59.16054054054055,59.400000000000006,2.4324324324324325,1.7117117117117118,1.5315315315315314,0.0109909909909909,0.0058558558558558,0.0405405405405405,40.6036036036036,41.02702702702703,43.8018018018018,61.37927927927928,67.72252252252251,69.01621621621622,-4.020900900900901,48.79009009009009,850.0,545.4162162162161,173.14504504504507,35201778.7027027,61.40810810810811,42.56396396396397,67.1054054054054,67.73693693693694,68.54594594594595,850.0,850.0,850.0,36.578378378378375,6.981261261261262,175.31126126126128,18.2981981981982,25.085585585585587,19.899099099099097,0.0018918918918918,-0.0011711711711711,-309.0199999999999,136.6327927927928,25.087387387387384,15.926846846846848,135.83036036036037,24.100000000000005,38.41351351351351,542.9315315315314,187.8135135135135,1610.8135135135135,38.65522522522523,38.873963963963966
2022-04-28 20:00:00,36.83867924528301,37.27264150943397,36.83207547169811,32.5,32.69905660377358,32.77452830188679,33.253773584905666,33.289622641509425,33.08679245283019,31.87547169811321,32.47830188679245,32.8,59.4,59.15075471698113,59.4,0.0,0.0,0.0,0.0,0.0199999999999999,0.0499999999999999,40.62264150943396,39.9811320754717,42.490566037735846,59.18867924528303,65.88490566037736,66.66698113207548,-4.016981132075472,48.226415094339615,850.0,404.9490566037735,125.06518867924528,35201859.20754717,59.570754716981135,42.27452830188679,65.39528301886791,66.07075471698113,66.85849056603773,850.0,850.0,850.0,35.651886792452835,6.147547169811321,171.14981132075468,18.214150943396223,24.956603773584902,19.716037735849063,0.0023584905660377,-0.0024528301886792,-309.02,135.02424528301887,24.92641509433962,14.508867924528303,135.51905660377358,24.100000000000005,38.61698113207548,412.9037735849057,141.50943396226415,1467.584905660377,32.299056603773586,32.20141509433962
2022-04-28 20:10:00,36.85188679245283,37.051886792452834,36.79528301886793,32.56603773584906,32.79811320754717,32.84716981132075,32.70283018867924,32.58679245283019,32.33490566037736,31.67264150943397,32.30849056603773,32.67641509433963,59.4,59.167169811320754,59.4,0.0,0.0,0.0,0.0156603773584905,0.0199999999999999,0.05,40.320754716981135,38.43396226415094,42.0,57.11037735849058,63.7066037735849,65.07830188679245,-4.009433962264151,47.12169811320754,850.0,369.7415094339624,99.16188679245283,35201923.16981132,56.88962264150943,41.86320754716981,63.66509433962264,64.34811320754719,65.05849056603773,850.0,850.0,850.0,34.57169811320754,6.10811320754717,184.8130188679245,18.11415094339623,24.711320754716983,19.533962264150944,0.0027358490566037,-0.000943396226415,-317.45047169811323,146.4598113207547,24.711320754716983,14.018584905660378,143.9371698113208,24.091509433962266,38.67169811320755,376.6122641509434,113.68113207547172,1419.7235849056606,30.22849056603774,30.260000000000005
2022-04-28 20:20:00,36.8,37.00192307692308,36.79903846153846,32.60000000000001,32.82692307692307,32.92211538461539,32.207692307692305,31.94519230769231,31.69326923076924,31.392307692307693,32.14423076923077,32.557692307692314,59.39999999999999,59.15730769230769,59.39999999999999,3.173076923076923,0.0,0.0,0.0254807692307692,0.02,0.05,38.78846153846154,38.0,42.0,57.20288461538462,63.04038461538461,65.46153846153847,-4.004230769230769,46.31249999999999,850.0,457.99038461538464,99.3678125,35201993.07692308,54.99519230769231,41.48365384615385,62.86538461538461,63.55961538461538,64.22403846153847,850.0,850.0,850.0,34.52980769230769,6.457211538461538,182.12759615384616,18.025,24.525961538461537,19.433653846153845,0.0017307692307692,0.0006730769230769,-318.23548076923083,144.57249999999996,24.525,15.06769230769231,143.8902884615385,24.04038461538461,38.68749999999999,461.6682692307692,123.47884615384616,1523.8721153846154,34.76346153846154,34.60730769230769
2022-04-28 20:30:00,36.72,37.0,36.73619047619048,32.6,32.94952380952381,33.0,31.860952380952384,31.73238095238096,31.347619047619048,31.165714285714287,31.968571428571423,32.44380952380953,59.4,59.15152380952381,59.399999999999984,4.285714285714286,3.238095238095238,3.333333333333333,0.0263809523809523,0.0226666666666666,0.0398095238095238,37.17142857142857,37.142857142857146,41.79047619047619,57.05333333333333,63.21428571428572,66.07333333333334,-4.009904761904763,45.62952380952381,850.0,516.0114285714285,-17.631688311688315,35202073.40952381,54.15333333333333,41.199047619047626,61.91809523809523,62.58476190476191,63.22571428571429,850.0,850.0,850.0,34.413333333333334,6.99704761904762,174.22971428571427,17.95619047619048,24.326666666666668,19.237142857142857,0.0018095238095238,-0.0005714285714285,-318.23523809523806,142.8061904761905,24.326666666666668,15.603809523809524,143.32609523809526,24.03142857142857,38.7952380952381,511.0657142857143,46.55428571428571,1579.4323809523812,37.15504761904762,37.15019047619048
2022-04-28 20:40:00,36.603,37.0,36.772000000000006,32.60000000000001,33.0,33.004,34.537000000000006,33.712,33.693000000000005,31.002,31.827,32.339,59.4,59.1214,59.3884,35.9,24.3,19.5,0.0151,0.0264,0.0256999999999999,38.86,37.56,41.32,58.185,63.955,67.3,-4.007,45.365,850.0,539.07,-43.84162500000001,35202165.44,54.063,40.978,61.917,62.49400000000001,63.12199999999999,850.0,850.0,850.0,34.532,6.9700000000000015,169.7886,17.862000000000002,24.146,19.096,0.0015,0.0001999999999999,-318.23720000000003,142.37270000000004,24.147,15.8348,143.0034,24.0,38.936,530.523,4.673000000000003,1601.121,38.1253,38.364700000000006
2022-04-28 20:50:00,36.60000000000001,36.96161616161616,36.7010101010101,32.60000000000001,33.034343434343434,33.0,34.73838383838384,34.34141414141414,34.07070707070707,30.94343434343434,31.726262626262628,32.3,59.39999999999999,59.13272727272727,59.39848484848485,33.13131313131313,25.454545454545453,22.22222222222222,0.02,0.0133333333333333,0.0151515151515151,38.97979797979798,38.96969696969697,41.01010101010101,57.1878787878788,63.42626262626264,66.9838383838384,-4.018181818181818,45.27474747474747,850.0,505.4121212121213,-177.7976767676768,35202250.34343434,53.48585858585858,40.73232323232323,60.77474747474747,61.274747474747485,61.77070707070708,850.0,850.0,850.0,33.96666666666666,6.725858585858587,180.82222222222225,17.785858585858584,23.91717171717172,19.014141414141417,0.0009090909090909,-0.0006060606060606,-331.080202020202,147.4971717171717,23.91414141414141,15.467272727272723,142.83414141414144,24.0,39.02020202020202,494.06060606060606,-159.3959595959596,1564.1969696969695,36.392020202020205,36.58484848484849
2022-04-28 21:00:00,36.564,36.86900000000001,36.637,32.617000000000004,33.082,33.096000000000004,33.97,33.952000000000005,33.76299999999999,30.899,31.608,32.285,59.399999999999984,59.12460000000001,59.4,27.5,26.6,26.0,0.0245,0.0217,0.0163,38.56,38.9,41.02,56.36900000000001,63.00299999999999,66.325,-4.007000000000001,45.12500000000001,850.0,468.15,-167.25490000000002,35202329.28,52.441,40.376,59.404,59.872,60.272,850.0,850.0,850.0,33.31700000000001,6.5886000000000005,179.5803,17.671,23.708,18.861,0.002,-0.0034999999999999,-328.7827,148.7573,23.709,15.0909,143.06259999999995,23.972,39.082,458.884,-147.28099999999998,1526.5190000000002,34.626999999999995,34.734
2022-04-28 21:10:00,36.567708333333336,36.848958333333336,36.60104166666667,32.650000000000006,33.115625,33.202083333333334,36.86354166666666,36.43854166666667,36.76458333333333,30.818749999999994,31.600000000000005,32.29166666666667,59.39822916666666,59.07145833333334,59.39270833333333,68.02083333333333,64.47916666666667,63.333333333333336,0.0355208333333333,0.0390625,0.0348958333333333,38.3125,39.5,42.5,56.55729166666666,63.1,65.97291666666666,-4.005,44.90625,850.0,498.3250000000001,-172.46177083333336,35202410.708333336,51.621875,39.99166666666667,58.49791666666668,58.96354166666666,59.33958333333334,850.0,850.0,850.0,33.009375000000006,6.780312500000001,178.24760416666666,17.526041666666668,23.565625,18.7625,0.0009375,-0.0036458333333333,-330.50500000000005,149.02114583333335,23.565625,15.392604166666668,143.1546875,23.903125,39.121875,486.3239583333334,-154.87708333333333,1557.5739583333332,35.989375,36.32625
2022-04-28 21:20:00,36.48061224489796,36.80816326530612,36.6765306122449,32.714285714285715,33.2,33.21122448979592,36.81428571428572,37.31734693877552,37.38265306122449,30.447959183673472,31.72244897959184,32.244897959183675,59.39999999999999,59.10683673469388,59.35051020408164,42.04081632653061,38.775510204081634,44.08163265306123,0.0285714285714285,0.0251020408163265,0.0276530612244897,39.16326530612245,39.85714285714285,43.59183673469388,55.48469387755103,62.7,65.17551020408163,-4.00469387755102,44.54285714285714,850.0,420.1530612244898,-149.74806122448982,35202487.18367347,50.92551020408163,39.56734693877552,57.370408163265296,57.7795918367347,58.15,850.0,850.0,850.0,32.488775510204086,6.368163265306122,178.74040816326527,17.503061224489795,23.397959183673468,18.605102040816327,0.0025510204081632,-0.0026530612244897,-335.52744897959184,148.63153061224492,23.397959183673464,14.60887755102041,140.2684693877551,23.870408163265303,39.224489795918366,413.6581632653061,-131.91530612244898,1476.69693877551,32.30244897959184,32.52438775510204
2022-04-28 21:30:00,36.39489795918367,36.67857142857143,36.56836734693878,32.79081632653061,33.23877551020408,33.28265306122449,35.54183673469388,36.77857142857143,37.577551020408166,30.55204081632653,31.730612244897955,32.19387755102041,59.4,59.11489795918368,59.395,31.83673469387756,31.3265306122449,44.59183673469388,0.0310204081632653,0.0294897959183673,0.0291836734693877,39.0,39.63265306122449,43.265306122448976,55.1091836734694,62.17653061224491,63.29183673469389,-4.015510204081632,44.446938775510205,850.0,349.4632653061225,-105.30580645161292,35202552.97959184,50.05510204081633,39.06530612244898,56.11938775510203,56.55816326530612,56.92857142857143,850.0,850.0,850.0,31.731632653061222,5.949489795918367,181.68795918367348,17.473469387755102,23.160204081632653,18.56428571428572,0.0024489795918367,-0.0011224489795918,-340.49132653061224,148.82744897959185,23.15408163265306,13.785510204081636,141.60173469387752,23.8030612244898,39.219387755102034,349.10510204081635,-78.53877551020409,1394.2785714285712,28.85173469387755,29.05551020408164
2022-04-28 21:40:00,36.30849056603773,36.56509433962265,36.49528301886792,32.8,33.2311320754717,33.3,33.76792452830189,34.765094339622635,35.08018867924529,30.71509433962264,31.7,32.136792452830186,59.4,59.157641509433965,59.4,6.226415094339623,5.09433962264151,5.09433962264151,0.0019811320754716,0.0337735849056603,0.0284905660377358,38.471698113207545,38.64150943396226,42.15094339622642,55.01037735849057,61.24905660377359,62.20566037735849,-4.008867924528301,43.966037735849056,850.0,299.077358490566,-54.998888888888885,35202607.13207547,48.75377358490567,38.528301886792455,55.2933962264151,55.79433962264151,56.136792452830186,850.0,850.0,850.0,31.13962264150944,5.564150943396226,179.59754716981132,17.3122641509434,23.026415094339622,18.40849056603773,-0.0004716981132075,-0.0038679245283018,-346.67509433962266,148.48018867924532,23.02547169811321,13.156698113207549,140.45009433962264,23.794339622641512,39.1122641509434,304.6707547169811,-15.135849056603774,1330.2650943396227,26.33641509433962,26.455943396226413
2022-04-28 21:50:00,36.29789473684211,36.47052631578947,36.451578947368425,32.8,33.3,33.3,32.54210526315789,33.37789473684211,33.555789473684214,30.68526315789473,31.600000000000005,32.19052631578947,59.40000000000001,59.14273684210526,59.39999999999999,5.157894736842105,27.157894736842103,3.8947368421052633,0.0117894736842105,0.0202105263157894,0.012,38.43157894736842,37.36842105263158,41.91578947368421,55.35368421052631,60.99368421052631,62.15263157894737,-4.012210526315789,43.5042105263158,850.0,348.9789473684211,-81.51625,35202656.75789474,46.95789473684211,38.00421052631579,54.76,55.27473684210527,55.63894736842106,850.0,850.0,850.0,30.81263157894737,5.971368421052631,169.96684210526317,17.146315789473686,22.786315789473683,18.20631578947368,0.0026315789473684,-0.0007368421052631,-339.97831578947364,148.68389473684212,22.786315789473687,13.796526315789476,145.06578947368422,23.71052631578948,39.0178947368421,350.32210526315794,-48.38315789473685,1395.5442105263155,28.910421052631587,28.99642105263158
2022-04-28 22:00:00,36.26633663366336,36.53960396039604,36.42772277227723,32.8,33.35148514851485,33.35643564356435,36.47227722772277,36.81188118811882,37.17326732673267,30.74554455445545,31.600000000000005,32.122772277227725,59.399999999999984,59.08564356435644,59.39891089108911,57.52475247524752,45.64356435643565,38.613861386138616,0.0659405940594059,0.06,0.0596039603960396,38.92079207920792,38.37623762376238,42.336633663366335,55.94158415841584,62.19603960396039,64.35148514851485,-4.009900990099011,43.62178217821782,850.0,422.3940594059406,-113.91210526315788,35202722.811881185,46.24653465346535,37.6069306930693,54.68910891089109,55.16237623762377,55.55742574257426,850.0,850.0,850.0,31.15643564356436,6.299603960396039,175.2871287128713,17.13465346534653,22.597029702970293,18.104950495049508,0.0022772277227722,-0.0015841584158415,-344.5940594059406,147.15910891089112,22.5980198019802,14.614851485148511,143.91851485148513,23.60792079207921,38.95643564356436,417.9425742574257,-88.4831683168317,1477.8069306930693,32.562277227722774,32.676732673267324
2022-04-28 22:10:00,36.22912621359224,36.5135922330097,36.40776699029125,32.8504854368932,33.39999999999999,33.45339805825243,34.46601941747573,35.07961165048543,35.19708737864078,30.697087378640777,31.50679611650485,32.0873786407767,59.39999999999999,59.12932038834953,59.39951456310679,18.3495145631068,22.81553398058253,24.368932038834952,0.0419417475728155,0.0257281553398058,0.0228155339805825,38.49514563106796,38.50485436893204,41.922330097087375,56.0135922330097,61.73883495145631,63.80291262135923,-4.0135922330097085,43.50679611650486,850.0,355.747572815534,-119.26194174757283,35202786.21359223,45.75436893203884,37.21844660194175,54.07961165048545,54.50388349514563,54.85631067961166,850.0,850.0,850.0,30.54757281553398,6.084660194174758,179.74961165048543,17.035922330097083,22.38640776699029,18.05145631067961,0.0009708737864077,-0.0024271844660194,-354.19184466019414,149.143786407767,22.38446601941748,13.791553398058252,143.51873786407765,23.6,38.91747572815535,354.7194174757282,-100.90194174757283,1395.1135922330095,29.033398058252423,29.14825242718447
2022-04-28 22:20:00,36.20873786407768,36.5,36.4,32.87087378640776,33.44174757281554,33.5,34.70582524271845,35.12427184466019,35.34563106796117,30.64757281553398,31.5,32.08834951456311,59.39999999999999,59.13058252427184,59.4,26.019417475728154,60.970873786407765,60.77669902912621,0.0041747572815533,0.0116504854368932,0.0178640776699029,38.22330097087379,38.19417475728155,42.0,55.81553398058252,62.128155339805815,64.61650485436893,-4.019417475728155,43.624271844660186,850.0,404.1029126213593,-115.91485436893204,35202849.08737864,45.4,36.887378640776696,53.85631067961164,54.2873786407767,54.62038834951456,850.0,850.0,850.0,30.691262135922333,6.265339805825242,177.57611650485438,17.050485436893204,22.1873786407767,18.1,0.0039805825242718,0.0014563106796116,-351.9807766990291,149.22834951456312,22.187378640776696,14.422815533980582,145.22747572815538,23.55533980582524,38.8495145631068,397.8980582524272,-96.76699029126212,1457.8029126213594,31.483980582524268,31.75417475728155
