datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-29 04:10:00,33.005,32.759166666666665,33.2025,31.0275,31.7675,32.10000000000001,23.21333333333333,22.011666666666663,22.06583333333333,27.256666666666668,27.78583333333334,29.31166666666667,59.39999999999999,59.5195,59.52,0.0,0.0,0.0,0.04,0.04,0.02,35.0,34.88333333333333,36.25,57.08166666666666,63.649166666666666,65.02166666666668,-3.987666666666666,48.801666666666655,850.0,433.9600000000001,-149.97333333333333,30947398.75,32.96666666666667,35.7075,53.49166666666667,52.89166666666666,54.64083333333334,850.0,850.0,850.0,30.04083333333333,6.599166666666667,181.20908333333333,30.845,21.009166666666665,18.629999999999995,0.0055,0.0049166666666666,-225.79275000000004,1.5855,21.00916666666667,14.940416666666668,147.45866666666672,32.6,35.16916666666667,430.9175000000001,-127.2175,1507.5374999999997,32.831,32.96275
2022-04-29 04:20:00,32.96610169491525,32.62966101694916,33.099152542372885,31.0,31.66101694915254,32.05847457627119,23.195762711864408,21.978813559322035,21.996610169491525,27.1271186440678,27.733898305084747,29.3,59.400000000000006,59.51999999999999,59.51999999999999,0.0,0.0,0.0,0.0399999999999999,0.04,0.02,35.0,34.6271186440678,36.3728813559322,58.68983050847458,65.68135593220339,67.29745762711865,-3.984745762711864,49.06949152542373,850.0,572.8830508474576,-196.31305084745765,30947483.33898305,33.05593220338983,35.88728813559322,55.128813559322026,54.3779661016949,56.31864406779662,850.0,850.0,850.0,30.70423728813559,7.233050847457627,181.51889830508475,30.753389830508475,20.799152542372884,18.74745762711865,0.0048305084745762,0.0046610169491525,-225.37915254237285,1.5502542372881354,20.799152542372887,16.344152542372882,147.56330508474576,32.61440677966102,35.22966101694916,567.4220338983051,-174.89322033898304,1648.9237288135596,39.58449152542373,39.658644067796615
2022-04-29 04:30:00,32.826851851851856,32.59907407407408,33.019444444444446,31.0,31.6,32.0,23.07037037037037,21.87870370370371,21.90648148148148,27.11574074074074,27.66481481481481,29.28333333333333,59.400000000000006,59.52,59.52,0.0,0.0,0.0,0.04,0.04,0.0199999999999999,35.0,33.351851851851855,35.833333333333336,59.06851851851852,66.70925925925927,69.12037037037038,-3.983888888888888,48.87407407407408,850.0,687.6833333333334,-231.4189814814815,30947585.62962963,33.29907407407407,36.072222222222216,57.73888888888889,56.76481481481481,59.00092592592592,850.0,850.0,850.0,30.76111111111111,7.748611111111111,178.78277777777774,30.60555555555556,20.673148148148147,17.984259259259257,0.0046296296296296,0.0049074074074074,-223.4975925925926,1.5035185185185185,20.673148148148147,17.081296296296298,147.40287037037038,32.72592592592592,35.36574074074073,676.275925925926,-209.9481481481481,1721.914814814815,45.23777777777778,45.33259259259258
2022-04-29 04:40:00,32.79189189189189,32.50720720720721,32.923423423423415,30.96936936936937,31.600000000000005,31.975675675675674,22.99009009009009,21.79189189189189,21.86666666666667,27.05135135135135,27.55855855855857,29.116216216216216,59.39999999999999,59.52,59.52,0.0,0.0,0.0,0.0399999999999999,0.0399999999999999,0.0199999999999999,35.0,33.612612612612615,35.01801801801802,56.45495495495496,64.19099099099098,67.4027027027027,-3.983783783783784,44.26036036036036,850.0,681.9675675675677,-236.7972072072072,30947710.0,33.37027027027027,36.186486486486494,59.39009009009009,58.32882882882882,60.65495495495496,850.0,850.0,850.0,29.69009009009009,7.679819819819819,179.177027027027,30.355855855855857,20.58738738738739,16.65945945945946,0.0055855855855855,0.0063963963963963,-224.0705405405405,1.5718018018018018,20.58738738738739,17.151801801801803,147.14522522522523,32.79999999999999,35.66216216216217,672.4900900900901,-212.0540540540541,1730.236936936937,44.76675675675676,44.940990990991
2022-04-29 04:50:00,32.65042016806723,32.40840336134455,32.9,31.0,31.5873949579832,31.899159663865543,22.88655462184873,21.64621848739496,21.728571428571428,26.971428571428568,27.499159663865548,29.09915966386555,59.400000000000006,59.4861344537815,59.52,0.0,0.0,0.0,0.0399999999999999,0.04,0.02,34.411764705882355,34.983193277310924,35.0,55.366386554621855,62.7655462184874,66.08487394957983,-3.981344537815125,42.573949579831925,850.0,610.2252100840336,-212.08386554621848,30947814.403361343,33.39243697478991,36.2,59.14957983193278,58.149579831932776,60.480672268907554,850.0,850.0,850.0,29.447899159663866,7.310336134453781,183.55411764705883,30.1781512605042,20.518487394957983,16.34285714285714,0.005798319327731,0.0055462184873949,-226.2580672268908,1.4778151260504202,20.51848739495798,16.700672268907564,146.85319327731094,32.790756302521004,35.74201680672269,604.0084033613446,-191.27563025210085,1685.4773109243697,41.27050420168068,41.41487394957984
2022-04-29 05:00:00,32.6,32.3,32.81512605042016,30.836134453781515,31.515966386554627,31.820168067226888,22.8,21.6,21.6,26.90420168067228,27.39915966386554,28.985714285714288,59.400000000000006,59.43647058823529,59.52,0.0,0.0,0.0,0.04,0.0399999999999999,0.02,34.54621848739496,34.89915966386555,35.0,53.95378151260504,60.70252100840335,64.02941176470587,-3.984873949579832,41.68571428571429,850.0,530.0722689075631,-187.8395798319328,30947904.7394958,33.25630252100841,36.19915966386555,57.66050420168067,56.811764705882354,58.976470588235294,850.0,850.0,850.0,28.793277310924367,7.1171428571428565,179.0514285714286,30.093277310924368,20.380672268907563,16.047899159663867,0.0041176470588235,0.0053781512605042,-223.04621848739492,1.3816806722689077,20.380672268907563,15.927478991596638,146.55033613445377,32.68403361344537,35.69327731092437,525.2941176470588,-164.22521008403365,1608.457983193277,37.46865546218487,37.61579831932774
2022-04-29 05:10:00,32.58583333333334,32.19833333333334,32.77166666666667,30.800000000000004,31.39583333333333,31.8,22.723333333333336,21.519166666666667,21.56000000000001,26.8,27.301666666666662,28.83,59.4,59.4875,59.51999999999999,0.0,0.0,0.0,0.04,0.04,0.0199999999999999,33.833333333333336,34.8,35.0,53.09583333333334,59.97583333333333,63.02916666666667,-3.987666666666666,40.899166666666666,850.0,494.015,-185.3608333333333,30947993.65,33.0775,36.141666666666666,57.105,56.29916666666667,58.40833333333333,850.0,850.0,850.0,28.586666666666662,6.9045,180.74625,30.13583333333333,20.168333333333333,15.9325,0.0055,0.00475,-222.7700833333333,1.3301666666666667,20.168333333333333,15.644166666666669,146.40025,32.61333333333333,35.63166666666667,492.155,-157.3841666666667,1578.930833333333,35.94766666666667,36.10908333333335
2022-04-29 05:20:00,32.58571428571429,32.1,32.63193277310925,30.8,31.30588235294118,31.726050420168068,22.700000000000003,21.43613445378151,21.499159663865548,26.800000000000008,27.2218487394958,28.80252100840336,59.4,59.50436974789916,59.52,0.0,0.0,0.0,0.04,0.04,0.02,34.91596638655462,34.94957983193277,35.0,51.80084033613446,57.90588235294117,61.12689075630252,-3.9900840336134458,40.28319327731092,850.0,427.3915966386554,-157.30722689075628,30948069.07563025,32.78907563025211,35.84033613445378,55.41512605042017,54.70588235294117,56.66974789915966,850.0,850.0,850.0,27.97058823529412,6.464201680672269,180.3512605042017,30.18991596638656,20.08403361344537,15.808403361344538,0.0055462184873949,0.0057142857142857,-221.12420168067231,1.26890756302521,20.08403361344537,14.914621848739497,146.29025210084035,32.61680672268908,35.59159663865546,428.2504201680672,-132.84789915966388,1504.448739495798,32.7972268907563,32.79798319327731
2022-04-29 05:30:00,32.5034188034188,32.0948717948718,32.55897435897436,30.717094017094013,31.2965811965812,31.608547008547006,22.57094017094017,21.338461538461534,21.3948717948718,26.72051282051282,27.1,28.75641025641025,59.4,59.51948717948717,59.51999999999999,0.0,0.0,0.0,0.04,0.04,0.0199999999999999,34.43589743589744,34.55555555555556,35.0,51.47863247863248,58.90769230769232,61.3059829059829,-3.983760683760684,39.93076923076922,850.0,614.3743589743589,-214.8079487179487,30948156.615384616,32.56324786324786,35.605982905982906,56.17948717948718,55.34273504273504,57.42649572649572,850.0,850.0,850.0,28.214529914529912,7.550085470085471,177.48504273504273,30.24957264957265,19.997435897435896,15.8,0.0047008547008547,0.0054700854700854,-221.6157264957265,1.3991452991452993,19.9982905982906,16.63803418803419,146.1094871794872,32.6,35.51538461538461,607.634188034188,-189.4333333333333,1678.431623931624,41.5717094017094,41.68461538461539
2022-04-29 05:40:00,32.424786324786325,32.068376068376075,32.44871794871794,30.688034188034187,31.203418803418806,31.59316239316239,22.4991452991453,21.288034188034185,21.3,26.6948717948718,27.1,28.69145299145299,59.39999999999999,59.51948717948717,59.52,0.0,0.0,0.0,0.0399999999999999,0.04,0.02,34.52136752136752,34.863247863247864,34.14529914529915,51.22735042735043,58.93333333333334,61.69316239316239,-3.988888888888889,39.78803418803419,850.0,539.7384615384616,-187.0968103448276,30948251.2991453,32.47777777777778,35.50683760683761,56.085470085470085,55.22991452991454,57.33675213675214,850.0,850.0,850.0,28.174358974358974,7.169743589743589,180.5609401709402,30.14188034188033,19.863247863247867,15.751282051282052,0.005042735042735,0.0053846153846153,-224.9159829059829,1.4204273504273504,19.862393162393165,16.04290598290598,146.01162393162394,32.585470085470085,35.5,534.3213675213675,-166.18547008547006,1618.3820512820512,37.93179487179488,38.0231623931624
2022-04-29 05:50:00,32.37372881355932,31.895762711864407,32.388983050847465,30.7,31.1771186440678,31.50169491525424,22.40762711864406,21.18728813559322,21.221186440677965,26.6,27.008474576271187,28.59491525423729,59.4,59.51999999999999,59.52,0.0,0.0,0.0,0.04,0.04,0.02,35.0,34.50847457627118,33.74576271186441,50.733050847457626,58.14491525423728,60.87627118644067,-3.9835593220338974,39.581355932203394,850.0,518.7254237288136,-173.7872033898305,30948336.610169493,32.302542372881355,35.313559322033896,55.27796610169492,54.49661016949152,56.51101694915253,850.0,850.0,850.0,28.061016949152545,7.1277118644067805,178.6890677966102,30.151694915254243,19.79322033898305,15.869491525423728,0.005,0.0055084745762711,-223.0932203389831,1.379915254237288,19.793220338983048,15.758644067796611,145.78533898305088,32.50508474576271,35.5,515.0110169491526,-150.5864406779661,1589.466101694915,37.0621186440678,37.245677966101695
2022-04-29 06:00:00,32.32203389830508,31.822033898305083,32.134745762711866,30.622033898305087,31.12118644067796,31.49322033898305,22.306779661016947,21.1,21.17372881355932,26.61186440677966,27.0,28.52203389830509,59.39999999999999,59.50728813559321,59.51999999999999,0.0,0.0,0.0,0.04,0.04,0.02,34.101694915254235,34.389830508474574,34.54237288135593,54.40084745762712,61.64322033898305,63.87118644067796,-3.9793220338983057,42.65338983050848,850.0,545.6084745762712,-186.90186440677965,30948430.813559324,32.318644067796605,35.3228813559322,56.21694915254238,55.36016949152543,57.45169491525424,850.0,850.0,850.0,29.91525423728813,7.13084745762712,181.40406779661012,30.233050847457623,19.69406779661017,17.1135593220339,0.0055084745762711,0.0057627118644067,-227.4508474576272,1.3732203389830508,19.69406779661017,16.12813559322034,145.8834745762712,32.49915254237288,35.505932203389825,539.5550847457628,-166.60762711864407,1626.9033898305086,38.213135593220336,38.40338983050847
2022-04-29 06:10:00,32.3,31.789915966386552,32.082352941176474,30.55210084033613,31.010084033613445,31.46806722689076,22.263865546218486,21.063025210084035,21.17226890756303,26.6,27.0,28.5,59.4,59.52,59.51999999999999,0.0,0.0,0.0,0.0399999999999999,0.04,0.0199999999999999,34.378151260504204,34.69747899159664,35.0,55.70168067226891,62.85714285714287,65.60672268907562,-3.987731092436975,45.615126050420166,850.0,481.3210084033613,22.281333333333343,30948515.042016808,32.47563025210084,35.46470588235294,55.87310924369748,55.051260504201686,57.23193277310925,850.0,850.0,850.0,30.167226890756304,7.006302521008405,170.92697478991596,30.1890756302521,19.64453781512605,17.50336134453781,0.0042016806722689,0.0052941176470588,-218.76277310924368,1.0576470588235296,19.644537815126053,15.504621848739497,146.0103361344538,32.536134453781514,35.641176470588235,480.13277310924366,43.51008403361344,1564.0067226890756,35.417058823529416,35.42126050420168
2022-04-29 06:20:00,32.3,31.725210084033616,32.01344537815126,30.5,31.0,31.31428571428572,22.17731092436976,21.0,21.00840336134453,26.57983193277311,26.952941176470585,28.394957983193272,59.4,59.50840336134454,59.52,0.0,0.0,0.0,0.04,0.04,0.02,34.51260504201681,34.39495798319328,34.96638655462185,56.41176470588236,63.42605042016808,66.05966386554623,-3.992605042016807,47.03613445378151,850.0,430.5781512605041,-14.943731343283586,30948591.71428572,32.57226890756303,35.535294117647055,56.2344537815126,55.37815126050421,57.74873949579831,850.0,850.0,850.0,30.19747899159664,6.450756302521009,181.1828571428572,30.14621848739496,19.6,17.64117647058823,0.0061344537815126,0.0057142857142857,-230.76134453781515,1.4439495798319326,19.6,14.960420168067229,146.10411764705884,32.59159663865547,35.72521008403361,432.1042016806724,30.85210084033613,1509.9865546218484,33.007058823529405,32.97882352941176
2022-04-29 06:30:00,32.27627118644068,31.622033898305087,31.990677966101696,30.5,30.922881355932205,31.3,22.1,20.94915254237288,20.99745762711865,26.533898305084747,26.90847457627119,28.21440677966101,59.4,59.51847457627118,59.51999999999999,0.0,0.0,0.0,0.04,0.0399999999999999,0.0199999999999999,34.86440677966102,34.25423728813559,35.0,56.51694915254237,63.18983050847458,65.39322033898304,-3.9877966101694913,47.81101694915254,850.0,371.2881355932203,-99.59155339805828,30948655.77966102,32.60000000000001,35.6,55.41101694915254,54.74237288135593,56.77796610169492,850.0,850.0,850.0,29.910169491525423,6.259152542372882,181.55033898305084,30.084745762711865,19.55423728813559,17.76864406779661,0.0044067796610169,0.0053389830508474,-228.5998305084746,1.2605932203389831,19.554237288135592,14.255084745762714,146.20983050847457,32.56186440677967,35.75677966101695,374.178813559322,-61.87966101694917,1438.5966101694914,30.00144067796609,29.97915254237288
2022-04-29 06:40:00,32.2175,31.6,31.85666666666667,30.425,30.821666666666665,31.2225,22.0525,20.85833333333333,20.904166666666665,26.49333333333333,26.83333333333333,28.09666666666667,59.4,59.52,59.51999999999999,0.0,0.0,0.0,0.04,0.04,0.02,34.5,34.25,35.0,57.254166666666656,64.11583333333333,65.96416666666667,-3.9845,48.22083333333333,850.0,482.61,-55.938873239436624,30948726.23333333,32.651666666666664,35.63166666666667,55.59833333333334,54.84,56.98083333333332,850.0,850.0,850.0,30.152500000000007,6.808083333333333,179.1251666666667,30.129166666666663,19.5,17.84916666666667,0.00375,0.006,-226.39666666666668,1.183916666666667,19.5,15.506666666666666,146.38,32.4325,35.789166666666674,480.9641666666667,-12.3575,1565.0316666666668,35.37808333333334,35.51641666666667
2022-04-29 06:50:00,32.1,31.525619834710746,31.79917355371901,30.31322314049587,30.800000000000004,31.18677685950413,22.0,20.79090909090909,20.814049586776864,26.43636363636364,26.8,28.0,59.39999999999999,59.51950413223141,59.52,0.0,0.0,0.0,0.04,0.04,0.0199999999999999,34.45454545454545,33.99173553719008,34.17355371900826,58.502479338842974,65.52314049586776,67.54132231404958,-3.984958677685951,48.53057851239669,850.0,501.1438016528925,-133.4686324786325,30948810.80991736,32.86942148760331,35.80247933884298,56.46280991735537,55.59504132231405,57.791735537190085,850.0,850.0,850.0,30.600826446281,6.8053719008264455,179.7630578512397,30.13636363636364,19.43801652892562,17.975206611570247,0.0049586776859504,0.0053719008264462,-228.1254545454545,1.2301652892561985,19.43801652892562,15.701487603305786,146.37148760330578,32.53636363636364,35.82396694214876,497.7545454545454,-107.34462809917356,1584.7958677685951,36.22462809917356,36.326611570247934
2022-04-29 07:00:00,32.05128205128205,31.5,31.65897435897436,30.300000000000004,30.72991452991453,31.122222222222224,21.92905982905983,20.7017094017094,20.7965811965812,26.3982905982906,26.64957264957265,27.98888888888889,59.39999999999999,59.5076923076923,59.52,0.0,0.0,0.0,0.04,0.04,0.02,34.111111111111114,33.56410256410256,35.0,59.541880341880336,66.72307692307692,68.93162393162395,-3.991965811965812,49.33247863247864,850.0,614.0871794871794,-111.25463768115942,30948904.34188034,33.03076923076923,35.98974358974359,57.60512820512821,56.62820512820513,58.95897435897436,850.0,850.0,850.0,30.83589743589744,7.391367521367521,180.6776923076923,30.21282051282052,19.31965811965813,17.82905982905983,0.0053846153846153,0.0061538461538461,-229.31760683760683,1.241965811965812,19.31965811965812,16.717094017094016,146.4448717948718,32.60598290598291,35.96239316239316,606.023076923077,-65.55726495726496,1687.0128205128208,41.38153846153845,41.46777777777778
2022-04-29 07:10:00,32.0,31.449166666666667,31.562500000000004,30.288333333333338,30.67833333333333,31.035,21.83333333333333,20.660833333333333,20.69333333333333,26.3025,26.6,27.87333333333333,59.39999999999999,59.484,59.52,0.0,0.0,0.0,0.04,0.04,0.02,33.78333333333333,34.43333333333333,34.916666666666664,56.9925,64.7125,67.89,-3.9883333333333337,45.79833333333334,850.0,692.42,-104.07689655172412,30949010.48333333,33.1725,36.05083333333334,59.299166666666665,58.16833333333332,60.76083333333334,850.0,850.0,850.0,29.55,7.792750000000001,177.40941666666666,30.1975,19.2875,16.333333333333336,0.00475,0.0051666666666666,-227.33041666666668,1.2074166666666668,19.287500000000005,17.122833333333336,146.33724999999998,32.642500000000005,36.0,685.4533333333333,-18.13083333333333,1726.6850000000002,45.66108333333333,45.83175000000001
