datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-25 21:10:00,27.85128205128205,25.2,25.895726495726493,24.100000000000005,24.5,24.2,16.094871794871793,15.932478632478636,16.282905982905984,20.1,19.115384615384617,20.6,59.51179487179488,59.30222222222221,59.52,0.0,0.0,0.0,88.98999999999998,89.03999999999999,89.01999999999998,28.57264957264957,25.905982905982903,27.264957264957264,43.97264957264957,42.99059829059829,39.766666666666666,-3.991623931623931,27.838461538461537,850.0,0.0,0.0,32279368.0,24.27521367521368,24.420512820512823,40.46666666666667,40.32735042735043,40.96495726495726,850.0,850.0,850.0,23.27008547008547,1.9787179487179487,166.80213675213676,11.011965811965812,20.526495726495725,14.97863247863248,0.0,0.0,-27.88,176.07367521367522,20.526495726495725,0.0228205128205128,143.14393162393165,17.986324786324786,30.24273504273505,0.0,0.0,0.0401709401709401,0.0,0.0
2022-04-25 21:20:00,27.998214285714287,25.11875,25.570535714285715,23.935714285714287,24.5,24.261607142857144,16.0,15.741964285714284,16.076785714285712,20.1,19.041964285714283,20.51607142857143,59.51892857142857,59.27991071428572,59.52,0.0,0.0,0.0,88.99,89.03999999999999,89.02,28.642857142857142,25.0,27.375,43.67321428571428,42.57053571428572,39.22232142857143,-3.992857142857143,27.482142857142858,850.0,-0.6803571428571429,1.2240178571428573,32279368.0,24.166964285714283,24.229464285714283,39.90625,39.752678571428575,40.48303571428572,850.0,850.0,850.0,23.459821428571427,3.031428571428571,176.41303571428574,10.962500000000002,20.320535714285715,15.0,-8.92857142857e-05,0.0,-35.29482142857143,176.58830357142855,20.320535714285715,0.0302678571428571,140.04785714285714,18.0,29.983035714285712,0.0,0.0,-0.1044642857142856,0.0,0.0
2022-04-25 21:30:00,28.0,25.0963963963964,25.34954954954955,23.81081081081081,24.45585585585586,24.225225225225227,15.890090090090087,15.576576576576574,15.938738738738738,20.05495495495496,19.1,20.5,59.51675675675676,59.2872072072072,59.52,0.0,0.0,0.0,88.99,89.04,89.02,28.17117117117117,25.0,27.495495495495497,43.2891891891892,42.18468468468468,38.75135135135135,-3.993333333333333,27.18108108108109,850.0,0.0,0.0,32279368.0,24.1,24.008108108108107,39.38648648648649,39.2009009009009,40.04054054054055,850.0,850.0,850.0,23.272972972972976,2.1736936936936937,194.4187387387388,10.927027027027028,20.135135135135137,15.0,0.0,0.0,-45.75,176.76468468468468,20.13513513513513,0.0254054054054054,143.0288288288288,18.0,29.6927927927928,0.0,0.0,0.2702702702702703,0.0,0.0
2022-04-25 21:40:00,27.92017543859649,24.98684210526316,25.37456140350877,23.75526315789473,24.32456140350877,24.300877192982465,15.790350877192983,15.442982456140353,15.792105263157891,19.82543859649123,19.162280701754383,20.50175438596491,59.50684210526316,59.28675438596491,59.52,0.0,0.0,0.0,88.99,89.03999999999998,89.02,27.71929824561404,25.0,26.98245614035088,43.02543859649123,41.78859649122807,38.32807017543859,-3.991929824561403,26.89736842105264,850.0,-0.3105263157894736,0.6080701754385965,32279368.0,24.049122807017547,23.785087719298243,38.88070175438596,38.63070175438596,39.63333333333333,850.0,850.0,850.0,23.05701754385965,2.6444736842105265,188.16289473684208,10.812280701754387,19.99736842105263,14.985087719298248,-8.77192982456e-05,0.0,-39.341491228070176,177.17131578947368,19.99736842105263,0.0281578947368421,142.97070175438594,18.0,29.448245614035088,0.0,0.0,0.513157894736842,0.0,0.0
2022-04-25 21:50:00,27.79646017699116,24.827433628318587,25.61238938053097,23.61327433628319,24.3,24.3283185840708,15.676991150442475,15.284955752212392,15.661946902654869,19.61946902654867,19.18495575221239,20.515929203539823,59.516902654867245,59.30185840707964,59.52,0.0,0.0,0.0,88.99,89.03999999999999,89.02,27.0,25.0,26.70796460176992,42.89469026548673,41.46902654867256,37.95575221238938,-3.9936283185840704,26.64336283185841,850.0,0.0,0.0,32279368.0,24.05929203539823,23.566371681415934,38.42743362831859,38.13893805309734,39.22831858407079,850.0,850.0,850.0,22.88407079646018,3.0393805309734514,169.67778761061948,10.692035398230088,19.77699115044248,14.99646017699115,0.0,0.0,-18.73,177.36778761061944,19.77699115044248,0.0307079646017699,145.81017699115043,18.0,29.187610619469027,0.0,0.0,-1.0044247787610618,0.0,0.0
2022-04-25 22:00:00,27.876923076923084,24.800000000000004,25.059615384615384,23.58076923076923,24.35096153846154,24.184615384615384,15.59326923076923,15.134615384615389,15.565384615384614,19.859615384615388,18.834615384615383,20.345192307692308,59.52,59.2714423076923,59.51999999999999,0.0,0.0,0.0,88.99,89.03999999999999,89.02,27.0,25.0,26.26923076923077,43.14038461538462,41.03365384615385,37.60576923076923,-3.9944230769230766,26.41538461538461,850.0,-0.4096153846153845,0.8173076923076923,32279368.0,23.971153846153847,23.38557692307692,37.95576923076923,37.66730769230769,38.81826923076923,850.0,850.0,850.0,22.51826923076923,3.1510576923076923,180.00346153846158,10.588461538461535,19.571153846153848,14.897115384615384,0.0,0.0,-33.0273076923077,177.52240384615385,19.571153846153848,0.0235576923076923,142.17028846153846,18.0,28.959615384615383,0.0,0.0,0.0240384615384615,0.0,0.0
2022-04-25 22:10:00,27.9,24.800000000000004,24.64273504273504,23.54102564102564,24.31367521367521,24.14102564102564,15.54102564102564,15.023076923076925,15.45982905982906,19.923931623931622,18.60683760683761,20.15128205128205,59.52,59.29,59.51948717948718,0.0,0.0,0.0,88.98999999999998,89.03999999999999,89.01999999999998,27.0,25.0,26.0,42.55042735042736,40.610256410256405,37.15299145299146,-3.993333333333333,26.17008547008547,850.0,-0.5333333333333334,1.0261538461538462,32279368.0,23.90598290598291,23.14102564102565,37.51025641025642,37.17777777777778,38.40085470085471,850.0,850.0,850.0,22.14786324786325,2.7049572649572653,175.3013675213675,10.522222222222222,19.43076923076924,14.803418803418804,0.0,0.0,-26.25965811965812,177.4116239316239,19.43076923076924,0.0245299145299145,142.07905982905982,18.0,28.6991452991453,0.0,0.0,0.2461538461538461,0.0,0.0
2022-04-25 22:20:00,27.857142857142858,24.7218487394958,24.3873949579832,23.43025210084033,24.3,24.1,15.436134453781513,14.92689075630252,15.382352941176473,19.90084033613445,18.357142857142858,20.06638655462185,59.516470588235286,59.27991596638656,59.51899159663865,0.0,0.0,0.0,88.98999999999998,89.03999999999999,89.02,27.0,25.0,26.0,42.13445378151261,40.22941176470589,36.76050420168067,-3.991596638655462,25.942857142857143,850.0,0.0,0.0,32279368.0,23.85798319327732,23.01680672268908,37.11260504201681,36.73193277310925,38.010084033613445,850.0,850.0,850.0,21.789075630252096,2.522268907563026,163.86,10.329411764705885,19.21932773109244,14.638655462184872,0.0,0.0,-17.329999999999995,177.04092436974793,19.21932773109244,0.024453781512605,138.93957983193275,18.0,28.466386554621845,0.0,0.0,0.0285714285714285,0.0,0.0
2022-04-25 22:30:00,27.81150442477876,24.670796460176994,24.15840707964601,23.33008849557522,24.3,24.1,15.346017699115045,14.807079646017698,15.200884955752208,19.899115044247782,18.56283185840708,19.992035398230087,59.50831858407079,59.290884955752205,59.52,0.0,0.0,0.0,88.99,89.03999999999999,89.02,27.0,24.98230088495575,26.0,41.86106194690265,39.88495575221239,36.41769911504424,-3.994159292035398,25.699115044247787,850.0,0.0,0.0,32279368.0,23.804424778761067,22.74867256637168,36.65486725663717,36.2858407079646,37.62566371681416,850.0,850.0,850.0,21.45221238938053,2.38849557522124,160.26823008849556,10.246017699115043,19.05398230088496,14.519469026548672,0.0,0.0,-17.33,176.6079646017699,19.05398230088496,0.0288495575221238,138.6754867256637,17.998230088495575,28.211504424778763,0.0,0.0,-0.5141592920353982,0.0,0.0
2022-04-25 22:40:00,27.8,24.600000000000005,23.87029702970297,23.299009900990097,24.27128712871287,24.1,15.300000000000002,14.740594059405945,15.08316831683168,19.831683168316832,18.68118811881188,19.8960396039604,59.50990099009901,59.27089108910892,59.51940594059406,0.0,0.0,0.0,88.99,89.03999999999999,89.02000000000001,27.0,24.663366336633665,26.0,41.69009900990099,39.60693069306931,36.1108910891089,-3.99108910891089,25.49405940594059,850.0,0.0,0.0,32279368.0,23.79504950495049,22.537623762376235,36.24653465346535,35.85445544554455,37.24653465346535,850.0,850.0,850.0,21.397029702970297,1.9196039603960395,160.1011881188119,10.193069306930694,18.87821782178218,14.413861386138615,0.0,0.0,-17.33,176.0948514851485,18.87821782178218,0.0309900990099009,138.50029702970298,17.97425742574257,28.022772277227723,0.0,0.0,0.8792079207920793,0.0,0.0
2022-04-25 22:50:00,27.69108910891089,24.55643564356436,24.26831683168317,23.221782178217826,24.122772277227725,24.223762376237627,15.206930693069303,14.636633663366334,15.0,19.613861386138613,18.45643564356436,20.05544554455445,59.50277227722773,59.27811881188119,59.52,0.0,0.0,0.0,88.99,89.03999999999999,89.02000000000001,27.0,24.584158415841586,26.0,40.85148514851484,39.35742574257426,35.82772277227722,-3.993465346534654,25.27128712871287,850.0,0.0,0.0,32279368.0,23.719801980198017,22.34356435643565,35.85544554455445,35.451485148514855,36.90990099009901,850.0,850.0,850.0,21.104950495049504,1.5747524752475248,159.74910891089107,10.155445544554452,18.6990099009901,14.30990099009901,0.0,0.0,-17.329999999999995,175.61128712871286,18.6990099009901,0.0256435643564356,138.37752475247524,17.95049504950495,27.789108910891088,0.0,0.0,0.3435643564356436,0.0,0.0
2022-04-25 23:00:00,27.59,24.443,24.741,23.105000000000004,24.048,24.300000000000004,15.105,14.531,14.968000000000002,19.331000000000003,18.218000000000004,20.184,59.5182,59.28570000000001,59.519400000000005,0.0,0.0,0.0,88.99,89.04,89.02,27.0,24.46,26.0,40.835,38.927,35.468,-3.9946,25.093000000000004,850.0,0.0,0.0,32279368.0,23.678999999999995,22.115,35.474000000000004,35.049,36.540000000000006,850.0,850.0,850.0,20.833,1.3276,144.74470000000002,10.173,18.551,14.267000000000005,0.0,0.0,-17.33,174.91580000000002,18.551,0.0228,138.2984,17.928,27.597,0.0,0.0,0.0,0.0,0.0
2022-04-25 23:10:00,27.50631578947368,24.30210526315789,24.98842105263158,23.087368421052627,24.0,24.3,15.067368421052633,14.401052631578946,14.842105263157896,19.206315789473685,18.16947368421053,20.24736842105263,59.51747368421052,59.28494736842105,59.52,0.0,0.0,0.0,88.99,89.03999999999999,89.02,27.0,24.87368421052632,26.0,40.74315789473684,38.54,35.16842105263158,-3.996210526315789,24.967368421052623,850.0,0.0,0.0,32279368.0,23.601052631578952,21.97052631578947,35.114736842105266,34.653684210526315,36.188421052631575,850.0,850.0,850.0,20.91157894736842,2.1657894736842107,136.59947368421052,10.19894736842105,18.434736842105263,14.20736842105263,0.0,0.0,-17.33,174.5414736842105,18.43578947368421,0.0228421052631578,138.23105263157896,17.876842105263158,27.377894736842105,0.0,0.0,-0.2326315789473684,0.0,0.0
2022-04-25 23:20:00,27.5,24.24210526315789,25.01368421052632,23.0,23.997894736842103,24.21368421052632,15.0,14.354736842105265,14.798947368421054,19.26736842105264,18.17578947368421,20.171578947368417,59.51694736842106,59.28600000000001,59.52,0.0,0.0,0.0,88.99,89.03999999999999,89.02,27.0,24.978947368421053,26.0,40.6578947368421,38.24736842105264,34.909473684210525,-3.9941052631578953,24.79684210526316,850.0,0.0,0.0,32279368.0,23.597894736842107,21.80631578947369,34.75473684210527,34.29052631578947,35.87684210526316,850.0,850.0,850.0,21.30105263157895,1.891368421052632,135.84463157894737,10.115789473684211,18.294736842105262,14.210526315789474,0.0,0.0,-17.33,174.08894736842106,18.294736842105262,0.0231578947368421,138.1236842105263,17.867368421052632,27.16631578947369,0.0,0.0,-0.0326315789473684,0.0,0.0
2022-04-25 23:30:00,27.4969387755102,24.16122448979592,24.835714285714285,22.97142857142857,23.93061224489796,24.2,14.998979591836736,14.21734693877551,14.710204081632652,19.308163265306124,18.274489795918367,20.15816326530612,59.51755102040816,59.308775510204086,59.52,0.0,0.0,0.0,88.98999999999998,89.04,89.02000000000001,26.97959183673469,24.816326530612244,26.0,40.36122448979592,37.92959183673469,34.615306122448985,-3.996734693877551,24.605102040816327,850.0,0.0,0.0,32279368.0,23.540816326530614,21.647959183673468,34.442857142857136,33.964285714285715,35.515306122448976,850.0,850.0,850.0,21.51122448979592,1.6131632653061223,133.03295918367346,10.09081632653061,18.15204081632653,14.099999999999998,0.0,0.0,-17.33,173.69989795918372,18.15204081632653,0.021734693877551,138.08316326530613,17.83061224489796,26.990816326530613,0.0,0.0,0.0,0.0,0.0
2022-04-25 23:40:00,27.44042553191489,24.100000000000005,24.800000000000008,22.83617021276596,23.89893617021276,24.2,14.92872340425532,14.110638297872338,14.617021276595745,19.4468085106383,18.16276595744681,20.16489361702128,59.51872340425532,59.28872340425532,59.52,0.0,0.0,0.0,88.99,89.04,89.02,27.0,24.51063829787234,26.0,40.03191489361702,37.61489361702128,34.36914893617022,-3.996170212765958,24.48617021276596,850.0,0.0,0.0,32279368.0,23.5,21.53297872340426,34.11808510638298,33.66914893617022,35.212765957446805,850.0,850.0,850.0,21.532978723404256,1.858936170212766,133.42393617021276,10.095744680851064,18.04574468085106,14.086170212765955,0.0,0.0,-17.329999999999995,173.1963829787234,18.04574468085106,0.0214893617021276,138.01255319148933,17.804255319148936,26.81276595744681,0.0,0.0,0.0,0.0,0.0
2022-04-25 23:50:00,27.4,24.0843137254902,24.79803921568627,22.800000000000004,23.82745098039216,24.2,14.812745098039214,14.07450980392157,14.59705882352941,19.5,17.873529411764707,20.11176470588235,59.51705882352941,59.287549019607845,59.52,0.0,0.0,0.0,88.99,89.04,89.02000000000001,27.0,24.58823529411765,26.0,39.76960784313725,37.35,34.07843137254902,-3.996078431372549,24.3343137254902,850.0,0.0,0.0,32279368.0,23.44313725490196,21.39901960784314,33.77745098039215,33.314705882352946,34.89509803921569,850.0,850.0,850.0,21.5656862745098,1.261470588235294,128.54911764705884,10.099999999999998,17.91078431372549,14.0,0.0,0.0,-17.33,172.64127450980396,17.909803921568628,0.0216666666666666,137.98254901960786,17.8,26.58137254901961,0.0,0.0,0.0,0.0,0.0
2022-04-26 00:00:00,27.32112676056338,24.0,24.78450704225352,22.71549295774648,23.800000000000004,24.2,14.800000000000002,14.0,14.5,19.439436619718307,17.800000000000004,20.101408450704223,59.52,59.2849295774648,59.51999999999999,0.0,0.0,0.0,88.99,89.03999999999999,89.02,27.0,24.943661971830984,26.0,39.48732394366198,37.00422535211268,33.80704225352113,-3.996619718309859,24.178873239436616,850.0,0.0,0.0,32279368.0,23.316901408450708,21.28732394366197,33.43943661971831,32.96056338028169,34.5549295774648,850.0,850.0,850.0,21.753521126760564,1.1781690140845071,142.4218309859155,10.099999999999998,17.781690140845072,13.98450704225352,0.0,0.0,-17.33,171.85211267605635,17.781690140845072,0.0225352112676056,137.86591549295775,17.8,26.416901408450705,0.0,0.0,0.0,0.0,0.0
2022-04-26 00:10:00,27.3,24.0,24.683193277310927,22.65882352941176,23.800000000000008,24.2,14.756302521008404,13.945378151260504,14.499159663865546,19.491596638655466,17.79747899159664,20.10252100840336,59.51050420168068,59.28008403361344,59.52,0.0,0.0,0.0,88.98999999999998,89.04000000000002,89.02,27.0,24.932773109243698,26.0,39.22521008403362,36.76722689075631,33.61344537815126,-3.995126050420168,24.09579831932773,850.0,0.0,0.0,32279368.0,23.3,21.14117647058824,33.20924369747899,32.71932773109244,34.30588235294118,850.0,850.0,850.0,22.034453781512603,1.0683193277310925,168.48915966386556,10.11596638655462,17.64033613445378,13.912605042016809,0.0,0.0,-17.329999999999995,171.6566386554622,17.64033613445378,0.0228571428571428,137.848487394958,17.8,26.26134453781513,0.0,0.0,0.0058823529411764,0.0,0.0
2022-04-26 00:20:00,27.3,23.96440677966102,24.667796610169493,22.6,23.74322033898305,24.2,14.69915254237288,13.863559322033897,14.416949152542374,19.47966101694915,17.807627118644067,20.13983050847457,59.51847457627118,59.28338983050848,59.51999999999999,0.0,0.0,0.0,88.98999999999998,89.03999999999998,89.02,27.0,24.864406779661017,26.0,38.99491525423728,36.52881355932204,33.400000000000006,-3.995593220338983,24.01779661016949,850.0,0.0,0.0,32279368.0,23.271186440677965,21.13135593220339,32.94067796610169,32.49999999999999,34.02881355932203,850.0,850.0,850.0,22.566101694915258,1.069830508474576,175.2135593220339,10.153389830508472,17.57796610169492,13.93813559322034,0.0,0.0,-17.33,171.3255084745763,17.577966101694912,0.0217796610169491,137.8444915254237,17.8,26.0813559322034,0.0,0.0,0.0949152542372881,0.0,0.0
2022-04-26 00:30:00,27.266379310344824,23.89482758620689,24.79827586206897,22.58362068965517,23.657758620689656,24.2,14.673275862068962,13.8,14.35689655172414,19.32241379310345,17.8,20.2,59.51327586206896,59.28353448275863,59.52,0.0,0.0,0.0,88.98999999999998,89.03999999999998,89.02,25.224137931034484,24.67241379310345,25.98275862068965,38.72586206896552,36.29482758620689,33.175000000000004,-3.9958620689655175,23.94655172413793,850.0,0.0,0.0,32279368.0,23.193965517241374,21.00172413793103,32.66120689655173,32.175862068965515,33.76293103448276,850.0,850.0,850.0,23.07672413793104,1.0196551724137932,161.5161206896552,10.112068965517242,17.46206896551724,13.89396551724138,0.0,0.0,-17.33,171.14060344827587,17.46206896551724,0.0235344827586206,137.84431034482756,17.8,25.969827586206897,0.0,0.0,0.0,0.0,0.0
2022-04-26 00:40:00,27.19827586206896,23.8146551724138,24.800000000000004,22.5,23.632758620689653,24.2,14.647413793103448,13.75948275862069,14.3,19.3,17.8,20.2,59.51637931034482,59.27439655172413,59.51999999999999,0.0,0.0,0.0,88.98999999999998,89.03999999999999,89.02,27.0,24.844827586206897,26.0,38.58362068965518,36.00948275862069,32.95172413793103,-3.997586206896552,23.81896551724138,850.0,0.0,0.0,32279368.0,23.106034482758623,20.90172413793104,32.407758620689656,31.943103448275863,33.525,850.0,850.0,850.0,23.28189655172414,0.8438793103448275,158.67956896551723,10.09913793103448,17.331034482758618,13.880172413793105,0.0,0.0,-17.33,170.85767241379313,17.33103448275862,0.0229310344827586,137.8283620689655,17.79137931034483,25.83448275862069,0.0,0.0,0.0,0.0,0.0
