datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-26 15:40:00,28.5,28.133333333333333,28.006666666666668,25.06583333333333,24.99333333333333,25.758333333333333,21.463333333333328,21.456666666666667,21.543333333333337,23.77,24.3775,24.091666666666665,59.400000000000006,59.5185,59.252,6.416666666666667,81.83333333333333,102.75,0.0448333333333333,0.0453333333333333,0.038,31.2,33.0,32.0,59.16666666666666,66.30083333333334,66.2325,-3.979666666666666,48.751666666666665,850.0,504.47,-172.19133333333335,35745019.6,32.77583333333333,36.9025,56.447500000000005,57.91499999999999,57.65083333333335,850.0,850.0,850.0,34.245,6.866500000000001,171.27158333333335,17.8,20.049166666666665,20.76333333333333,-0.0026666666666666,-0.0014166666666666,-183.38675,152.07116666666667,20.05,15.25691666666667,140.6945,25.063333333333333,31.89833333333333,492.67500000000007,-145.22166666666666,1538.4683333333337,36.23133333333333,36.393166666666666
2022-04-26 15:50:00,28.58833333333333,28.189166666666665,28.168333333333337,25.1,25.057500000000005,25.80083333333333,20.474166666666672,20.5075,20.59333333333333,23.8,24.493333333333336,24.1,59.400000000000006,59.51999999999999,59.2575,0.0,0.0,50.0,0.0849999999999999,0.01,0.01,31.25,33.0,32.0,59.25333333333335,66.81750000000001,66.83833333333334,-3.980333333333333,48.755,850.0,404.795,-154.23225,35745093.8,32.844166666666666,37.0275,56.53833333333333,58.005,57.67833333333333,850.0,850.0,850.0,32.752500000000005,6.241083333333333,186.30891666666665,17.741666666666664,20.176666666666662,19.465,-0.0019166666666666,-0.0029166666666666,-193.14,151.446,20.176666666666662,14.2825,145.10375000000002,25.201666666666664,32.149166666666666,400.4141666666667,-122.37416666666664,1440.3300000000002,31.242916666666662,31.44708333333333
2022-04-26 16:00:00,28.6375,28.20083333333333,28.235000000000003,25.201666666666664,25.1,25.875833333333336,21.845,21.8325,21.97583333333333,23.8,24.469999999999995,24.1,59.4,59.51,59.23025,18.58333333333333,15.916666666666666,17.416666666666668,0.054,0.0596666666666666,0.0453333333333333,31.98333333333333,33.03333333333333,32.06666666666667,59.59666666666666,66.72083333333333,66.63333333333334,-3.970666666666666,47.70666666666667,850.0,456.0,-159.41325,35745167.46666667,32.7925,36.97666666666667,56.880833333333335,58.38333333333333,58.07666666666667,850.0,850.0,850.0,32.01,6.50325,179.55249999999998,17.748333333333335,20.275,19.227500000000003,-0.0031666666666666,-0.0016666666666666,-187.5330833333333,149.82958333333332,20.275,14.453500000000002,143.22725,25.355833333333333,32.391666666666666,452.365,-126.375,1456.7708333333333,33.77708333333333,33.875833333333325
2022-04-26 16:10:00,28.78403361344538,28.339495798319334,28.363025210084032,25.299159663865545,25.15462184873949,25.99495798319328,20.831092436974792,20.80252100840336,20.94621848739496,23.8,24.41428571428571,24.1,59.4,59.51193277310925,59.25218487394957,3.865546218487395,4.369747899159663,3.949579831932773,0.0883193277310924,0.0628571428571428,0.0368067226890756,31.983193277310924,32.96638655462185,32.0,59.55294117647058,67.25126050420168,67.34285714285716,-3.978319327731092,47.49075630252101,850.0,503.3243697478992,-172.6716806722689,35745246.050420165,32.71008403361344,36.94873949579832,56.90588235294118,58.43109243697479,58.114285714285714,850.0,850.0,850.0,32.19327731092437,6.963445378151261,180.93445378151264,17.73949579831933,20.38151260504202,19.15210084033613,-0.002016806722689,-0.0043697478991596,-188.1858823529412,149.12193277310925,20.38151260504202,15.258151260504198,142.19092436974788,25.51932773109244,32.563025210084035,496.6008403361345,-140.79915966386554,1539.5117647058823,36.46521008403361,36.62378151260504
2022-04-26 16:20:00,28.836666666666662,28.45833333333333,28.436666666666664,25.354166666666668,25.28416666666667,26.0,20.9725,20.904166666666665,21.08833333333333,23.8125,24.45,24.105,59.400000000000006,59.4985,59.24999999999999,21.416666666666668,6.25,24.666666666666668,0.0545833333333333,0.0505833333333333,0.0502499999999999,31.816666666666663,32.38333333333333,30.816666666666663,60.49999999999999,68.25416666666668,68.72,-3.979999999999999,47.5275,850.0,648.26,-207.47166666666664,35745339.4,32.66416666666667,36.97416666666667,58.32833333333333,59.97,59.75666666666668,850.0,850.0,850.0,32.69416666666667,7.335916666666666,176.64041666666668,17.684166666666666,20.50333333333333,19.216666666666665,-0.0039166666666666,-0.0018333333333333,-183.44775,149.17183333333332,20.50333333333333,16.15533333333333,145.07816666666668,25.576666666666664,32.791666666666664,633.055,-181.54916666666665,1627.815833333333,43.85616666666667,44.063
2022-04-26 16:30:00,28.983898305084747,28.549152542372884,28.496610169491525,25.45,25.32118644067797,26.07457627118644,21.447457627118645,21.91016949152542,21.821186440677963,23.958474576271183,24.561864406779662,24.16525423728813,59.4,59.51491525423729,59.25186440677965,26.1864406779661,18.135593220338983,35.08474576271186,0.0488135593220339,0.0273728813559322,0.04,30.47457627118644,33.03389830508475,30.0,61.81101694915254,69.80677966101696,70.63305084745762,-3.983728813559322,47.93728813559322,850.0,790.5254237288134,-225.58550847457624,35745460.847457625,32.71016949152542,37.067796610169495,61.25593220338983,63.10677966101695,62.97372881355932,850.0,850.0,850.0,33.58983050847458,7.777118644067796,178.1257627118644,17.64152542372881,20.56949152542373,19.27966101694916,-0.0046610169491525,-0.0019491525423728,-183.99000000000004,147.73457627118646,20.56949152542373,16.684406779661014,145.09457627118644,25.772881355932203,33.12796610169492,770.4169491525423,-193.64745762711863,1682.127966101695,51.89186440677965,52.01618644067796
2022-04-26 16:40:00,29.089075630252104,28.613445378151265,28.62773109243697,25.5,25.415966386554626,26.1,22.434453781512605,22.49495798319328,22.65042016806723,24.0,24.65798319327732,24.3,59.400000000000006,59.51142857142857,59.25268907563026,15.882352941176473,13.865546218487395,17.983193277310924,0.0617647058823529,0.0503361344537815,0.0484033613445378,31.983193277310924,34.49579831932773,33.15966386554622,62.75042016806724,70.82352941176471,71.91932773109244,-3.979159663865546,48.24201680672268,850.0,931.5680672268904,-299.0091596638655,35745604.13445378,32.8453781512605,37.37142857142858,64.70756302521008,66.64453781512604,66.60924369747899,850.0,850.0,850.0,34.386554621848745,8.124873949579833,175.22840336134453,17.607563025210087,20.73697478991597,19.284033613445377,-0.002016806722689,-0.0025210084033613,-188.7821848739496,147.8694117647059,20.73697478991597,17.20739495798319,142.49302521008406,25.96890756302521,33.48823529411764,906.3352941176472,-269.1579831932773,1734.6159663865544,59.77731092436975,60.10512605042017
2022-04-26 16:50:00,29.100000000000005,28.717500000000005,28.700000000000003,25.59,25.5,26.12833333333333,21.316666666666663,21.370833333333334,21.54666666666667,24.0,24.8,24.384166666666665,59.400000000000006,59.50599999999999,59.26158333333333,10.916666666666666,11.166666666666666,11.083333333333334,0.1873333333333333,0.0750833333333333,0.0735833333333333,31.966666666666665,33.03333333333333,32.05,62.51083333333333,70.96583333333334,71.90833333333333,-3.982166666666666,48.53333333333333,850.0,661.805,-196.55566666666667,35745734.166666664,33.005,37.67,63.97916666666666,65.88416666666666,65.63333333333334,850.0,850.0,850.0,34.53,7.339833333333334,181.87725,17.825833333333335,20.8,19.33083333333333,-0.0028333333333333,-0.0039999999999999,-184.9293333333333,149.29291666666666,20.8,16.101250000000004,144.27658333333332,26.083333333333336,33.91333333333333,649.5383333333333,-163.64499999999998,1624.1858333333332,45.051833333333335,45.19233333333333
2022-04-26 17:00:00,29.21764705882353,28.79243697478992,28.77815126050421,25.61764705882353,25.54117647058824,26.24705882352941,22.499159663865548,22.52773109243698,22.787394957983192,24.020168067226887,24.8,24.5,59.400000000000006,59.51294117647058,59.25495798319328,13.361344537815128,14.201680672268909,76.05042016806723,0.1068067226890756,0.1087394957983193,0.0936134453781512,31.31092436974789,33.890756302521005,32.92436974789916,63.06302521008404,71.24201680672269,72.1470588235294,-3.982521008403361,48.49327731092437,850.0,808.3361344537815,-285.22075630252107,35745863.294117644,33.11176470588236,37.91848739495798,65.98403361344538,67.87058823529412,67.80672268907563,850.0,850.0,850.0,34.865546218487395,7.965882352941177,182.09327731092435,17.69075630252101,20.87058823529412,19.442016806722688,-0.0028571428571428,-0.0030252100840336,-183.7109243697479,148.97243697478993,20.87058823529412,16.73764705882353,145.4895798319328,26.23109243697479,34.20084033613445,785.1394957983193,-255.7672268907563,1687.2109243697478,52.9081512605042,53.070252100840335
2022-04-26 17:10:00,29.3025,28.8725,28.801666666666662,25.714166666666667,25.614166666666662,26.3,23.348333333333333,23.31083333333333,23.613333333333333,24.219999999999995,24.89166666666667,24.55333333333333,59.4,59.5135,59.26858333333333,29.58333333333333,17.25,17.083333333333332,0.1295833333333333,0.1216666666666666,0.13075,32.31666666666667,34.35,33.43333333333333,63.02,71.21499999999999,72.04666666666667,-3.987833333333333,48.58083333333334,850.0,750.4100000000001,-252.0445833333333,35745982.6,33.27583333333333,38.171666666666674,65.11666666666666,66.95916666666668,66.8325,850.0,850.0,850.0,34.81000000000001,7.719416666666667,186.24525000000008,17.793333333333337,20.885,19.4525,-0.0036666666666666,-0.0034166666666666,-187.35275,148.4435,20.883333333333333,16.58675,140.64808333333335,26.35583333333333,34.513333333333335,731.8916666666667,-221.84333333333333,1673.4466666666665,49.65525000000001,49.661166666666674
2022-04-26 17:20:00,29.418487394957985,29.01680672268908,28.99075630252101,25.74957983193277,25.73109243697479,26.378151260504204,23.55378151260504,23.444537815126047,23.92773109243697,24.379831932773104,25.058823529411764,24.63529411764706,59.39873949579831,59.50941176470588,59.26176470588235,15.798319327731091,46.47058823529412,41.9327731092437,0.0747058823529411,0.0512605042016806,0.0427731092436974,32.78991596638655,34.831932773109244,33.96638655462185,63.80252100840337,72.05546218487395,73.06974789915965,-3.980336134453781,48.75546218487396,850.0,910.855462184874,-306.06554621848744,35746132.672268905,33.48823529411765,38.48991596638656,68.74453781512605,70.7310924369748,70.76974789915967,850.0,850.0,850.0,35.54873949579832,8.311008403361344,183.8120168067228,17.665546218487393,21.00756302521008,19.46974789915966,0.0008403361344537,-0.001344537815126,-188.46,146.08865546218487,21.00756302521008,16.7746218487395,139.24218487394958,26.515126050420168,34.85042016806723,887.4277310924369,-276.89663865546214,1690.303361344538,59.24941176470588,59.47764705882353
2022-04-26 17:30:00,29.50420168067227,29.09915966386554,29.09159663865546,25.8436974789916,25.8,26.481512605042017,24.35126050420168,24.611764705882354,24.99411764705882,24.442016806722684,25.11428571428571,24.789915966386555,59.400000000000006,59.509411764705874,59.2516806722689,27.563025210084035,21.596638655462183,19.327731092436974,0.1335294117647058,0.0960504201680672,0.1112605042016806,33.39495798319328,34.96638655462185,34.0,63.80168067226892,71.92857142857143,72.89747899159663,-3.979831932773109,48.688235294117646,850.0,858.8722689075631,-290.19394957983195,35746271.59663866,33.68655462184874,38.74285714285714,68.08991596638656,69.99663865546219,69.93529411764705,850.0,850.0,850.0,35.641176470588235,7.993613445378151,185.529243697479,17.771428571428572,21.123529411764704,19.490756302521007,-0.0002521008403361,-0.0012605042016806,-188.46,143.939243697479,21.123529411764704,17.029747899159663,138.23932773109246,26.624369747899166,35.1655462184874,834.1478991596639,-263.1168067226891,1716.8134453781508,55.47109243697479,55.88697478991596
2022-04-26 17:40:00,29.576666666666664,29.14166666666667,29.11916666666667,25.99833333333333,25.879166666666663,26.516666666666666,24.324166666666667,24.54833333333333,24.665,24.601666666666667,25.21333333333333,24.851666666666663,59.4,59.517,59.2835,8.583333333333334,8.25,57.16666666666666,0.039,0.028,0.0369166666666666,33.68333333333333,34.833333333333336,33.983333333333334,63.16666666666666,71.315,72.0975,-3.9841666666666655,48.67666666666667,850.0,580.5850000000002,-200.02991666666668,35746394.1,33.83833333333333,38.99916666666666,66.88416666666667,68.77,68.49,850.0,850.0,850.0,35.16916666666668,7.110166666666666,186.6195833333333,17.78166666666667,21.191666666666663,19.53333333333333,-0.0020833333333333,-0.0020833333333333,-188.46,142.10541666666668,21.191666666666663,15.512666666666664,137.24666666666664,26.759166666666665,35.446666666666665,566.8933333333333,-168.1516666666667,1563.835,40.49141666666666,40.67516666666666
2022-04-26 17:50:00,29.64705882352941,29.27983193277311,29.28487394957983,26.055462184873942,25.999159663865548,26.6,24.17142857142857,24.52436974789916,24.46974789915966,24.758823529411767,25.34621848739496,24.98739495798319,59.4,59.516470588235286,59.27857142857143,8.991596638655462,41.84873949579832,10.756302521008404,0.0305882352941176,0.0289915966386554,0.0296638655462184,33.69747899159664,34.983193277310924,33.96638655462185,63.66386554621849,71.67226890756302,72.56050420168067,-3.982352941176469,48.627731092436974,850.0,796.981512605042,-271.8045378151261,35746514.5882353,34.010084033613445,39.15966386554622,67.1890756302521,69.04033613445378,68.91512605042017,850.0,850.0,850.0,35.47394957983194,7.8968067226890755,183.1543697478992,17.605882352941176,21.183193277310927,19.47394957983193,-0.0032773109243697,-0.0019327731092436,-188.46,140.51378151260508,21.183193277310927,17.020252100840334,136.53126050420167,26.85210084033613,35.687394957983194,774.6747899159664,-244.8512605042017,1716.0890756302524,51.64932773109245,51.9373949579832
2022-04-26 18:00:00,29.773333333333333,29.3575,29.35333333333334,26.10833333333333,26.050833333333337,26.609166666666663,23.611666666666668,23.95,23.82333333333333,24.8375,25.5,25.071666666666665,59.4,59.518,59.28758333333333,5.75,9.0,7.083333333333333,0.0170833333333333,0.0149999999999999,0.01925,32.983333333333334,35.0,33.46666666666667,63.9425,72.07333333333332,73.21749999999999,-3.980833333333333,48.70916666666667,850.0,798.0750000000002,-259.29066666666665,35746646.1,34.09,39.32249999999999,67.11916666666666,68.97916666666667,68.80333333333334,850.0,850.0,850.0,35.60666666666667,7.862833333333333,186.5815833333333,17.565,21.18,19.4,-0.0029166666666666,-0.0033333333333333,-188.46,138.94466666666668,21.18,17.155250000000002,135.86908333333332,26.99833333333333,35.99083333333333,776.2208333333331,-231.82,1729.7866666666666,51.46816666666666,51.61000000000001
2022-04-26 18:10:00,29.830252100840333,29.50420168067227,29.40252100840336,26.209243697479,26.104201680672272,26.71932773109243,24.73697478991597,25.23865546218488,25.38571428571429,24.94705882352941,25.55294117647059,25.1,59.400000000000006,59.50462184873949,59.2173949579832,65.04201680672269,63.19327731092437,34.53781512605042,0.4288235294117647,0.4297478991596639,0.4212605042016807,33.02521008403362,35.11764705882353,33.66386554621849,64.15882352941176,72.32016806722689,73.67310924369748,-3.98016806722689,48.773949579831935,850.0,974.0067226890756,-293.38336134453783,35746785.4117647,34.21008403361345,39.44705882352942,68.89999999999999,70.82184873949579,70.73445378151261,850.0,850.0,850.0,35.67226890756302,8.482268907563023,183.2783193277311,17.4546218487395,21.21596638655462,19.32605042016807,-0.0018487394957983,-0.0038655462184873,-188.46,143.81563025210085,21.21596638655462,17.10478991596639,140.3553781512605,27.059663865546213,36.24033613445378,949.304201680672,-263.97983193277315,1725.112605042017,62.700756302521,62.96932773109244
2022-04-26 18:20:00,29.999166666666667,29.591666666666665,29.570000000000007,26.24833333333333,26.227500000000006,26.749166666666664,26.594999999999995,27.13833333333333,27.07583333333333,24.9575,25.6525,25.25916666666668,59.39999999999999,59.49458333333334,59.282,18.25,16.166666666666668,52.66666666666666,0.0619166666666666,0.033,0.0406666666666666,34.016666666666666,36.18333333333333,35.266666666666666,64.8725,72.98916666666668,74.05583333333334,-3.979333333333332,49.20333333333333,850.0,979.125,-269.6316666666667,35746960.06666667,34.335,39.64750000000001,72.705,74.93666666666668,74.8625,850.0,850.0,850.0,36.40166666666667,8.5825,183.9309166666667,17.342499999999998,21.326666666666668,19.29583333333333,-0.0026666666666666,-0.0041666666666666,-186.39675,147.49241666666668,21.32666666666667,17.270083333333332,143.0235833333333,27.152500000000007,36.5975,952.4041666666668,-238.31166666666667,1739.6174999999998,62.62566666666666,62.97441666666668
2022-04-26 18:30:00,30.091666666666665,29.715,29.695833333333333,26.375,26.3,26.89833333333333,25.155,25.6575,25.72166666666667,25.1,25.8,25.37,59.4,59.519,59.26608333333332,14.166666666666666,14.083333333333334,75.0,0.0769166666666666,0.0733333333333333,0.07575,33.93333333333333,36.766666666666666,34.65,65.17166666666667,73.25666666666666,74.07583333333332,-3.988333333333333,48.6725,850.0,950.93,-182.5947413793104,35747114.13333333,34.46333333333334,39.85833333333333,71.58666666666666,73.78083333333333,73.71,850.0,850.0,850.0,36.30416666666667,8.527416666666666,181.84958333333336,17.179166666666667,21.285,19.059166666666663,-0.0020833333333333,-0.003,-189.32125,149.01383333333334,21.285,17.205,145.24866666666668,27.28333333333333,36.89333333333333,927.7525,-145.99666666666664,1734.006666666667,61.159666666666666,61.5235
