datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-21 12:30:00,33.69059829059829,32.5017094017094,32.37350427350427,29.9,29.5,29.3,40.91965811965812,39.24444444444444,39.39487179487179,25.91282051282051,26.03760683760684,25.96068376068376,59.4,59.4,59.4,93.5897435897436,89.65811965811966,92.3076923076923,9.877350427350429,9.868717948717949,9.866752136752137,44.69230769230769,41.71794871794872,42.68376068376068,50.94871794871796,58.68290598290598,59.13162393162393,-4.033162393162392,41.28205128205129,850.0,374.9230769230769,-139.9788034188034,31925337.606837608,29.47179487179488,27.666666666666664,43.81965811965812,44.351282051282055,45.23504273504273,45.41623931623931,44.84358974358975,44.429059829059824,23.141880341880345,8.907948717948718,175.52478632478633,10.635042735042736,13.880341880341884,11.991452991452991,0.0065811965811965,0.0062393162393162,-13.5,146.7857264957265,13.88034188034188,14.104102564102565,139.2282051282051,28.94957264957265,31.64700854700855,371.3538461538461,-99.81623931623936,1420.4794871794873,30.164957264957263,30.332649572649576
2022-04-21 12:40:00,33.79999999999999,32.57372881355932,32.46694915254237,29.9,29.5,29.21864406779661,41.174576271186446,39.36779661016948,39.405932203389824,25.9364406779661,26.04237288135593,25.9,59.4,59.4,59.4,96.94915254237289,90.33898305084746,93.55932203389833,10.19593220338983,10.214745762711864,10.214406779661015,44.16949152542373,41.28813559322034,43.94915254237288,51.05677966101696,58.33644067796611,58.47796610169492,-4.033898305084747,40.6042372881356,850.0,381.8491525423729,-148.01457627118646,31925401.15254237,29.021186440677965,27.6,43.72881355932204,44.24915254237288,45.15254237288136,45.29915254237287,44.73898305084745,44.34576271186441,23.09067796610169,9.138813559322037,177.8992372881356,10.776271186440676,13.770338983050843,11.94322033898305,0.0053389830508474,0.0072881355932203,-13.5,146.81389830508476,13.770338983050848,14.19135593220339,139.15906779661017,28.872881355932204,31.6,380.9508474576272,-102.99491525423728,1431.0957627118644,30.725677966101696,30.65627118644068
2022-04-21 12:50:00,33.79576271186441,32.60000000000001,32.5,29.9,29.5,29.264406779661023,41.13559322033898,39.29067796610169,39.43898305084747,25.9635593220339,26.099999999999994,25.96440677966101,59.4,59.3707627118644,59.4,93.22033898305084,91.1864406779661,89.7457627118644,10.592966101694918,10.593559322033895,10.591016949152545,43.40677966101695,41.440677966101696,44.0,51.05,58.21779661016949,58.32033898305086,-4.029491525423729,40.3,850.0,384.671186440678,-148.40093220338983,31925464.96610169,28.66440677966101,27.55932203389831,43.72203389830509,44.233050847457626,45.15084745762712,45.26101694915253,44.76949152542373,44.3728813559322,23.1,9.433813559322036,179.06338983050847,10.827966101694916,13.81694915254237,12.01101694915254,0.0075423728813559,0.0062711864406779,-13.5,146.9972881355932,13.816949152542374,14.218135593220335,139.1142372881356,28.85084745762712,31.553389830508472,379.99661016949153,-105.8457627118644,1432.3618644067794,30.61669491525424,30.794322033898304
2022-04-21 13:00:00,33.81344537815126,32.60588235294117,32.522689075630254,29.821008403361347,29.5,29.298319327731097,41.46134453781512,39.62605042016807,39.93613445378152,26.034453781512603,26.103361344537817,26.0218487394958,59.400000000000006,59.35756302521008,59.4,101.26050420168067,94.36974789915966,96.63865546218489,9.101596638655462,9.101176470588236,9.10109243697479,43.8235294117647,41.87394957983193,44.0,51.95042016806723,58.16470588235295,58.36134453781512,-4.029075630252101,40.43613445378151,850.0,410.5361344537815,-158.44815126050418,31925529.86554622,28.31680672268908,27.57310924369748,43.68487394957983,44.16470588235293,45.08655462184875,45.19495798319328,44.70840336134454,44.36050420168066,23.231932773109246,8.799663865546217,175.1366386554622,10.96218487394958,13.88067226890756,12.178151260504205,0.0056302521008403,0.0090756302521008,-13.5,147.011512605042,13.880672268907563,14.534117647058824,139.09176470588233,28.81596638655462,31.54957983193278,403.8781512605042,-114.81848739495798,1463.7857142857142,31.85117647058824,32.0181512605042
2022-04-21 13:10:00,33.88389830508475,32.67457627118644,32.60000000000001,29.860169491525426,29.47796610169491,29.218644067796607,41.119491525423726,39.182203389830505,39.47627118644068,26.1,26.15254237288136,26.12627118644068,59.4,59.4,59.4,95.2542372881356,86.61016949152543,90.59322033898304,8.429745762711864,8.42677966101695,8.426610169491525,43.898305084745765,41.932203389830505,44.0,52.50593220338984,58.56610169491525,58.98898305084746,-4.023559322033898,40.50169491525424,850.0,453.5796610169492,-175.13932203389834,31925602.01694915,28.10254237288136,27.54661016949153,43.97203389830508,44.46440677966101,45.400000000000006,45.57627118644068,44.996610169491525,44.62542372881355,23.57627118644068,8.937203389830508,176.50593220338982,11.118644067796607,13.921186440677964,12.34915254237288,0.0066949152542372,0.0079661016949152,-13.5,147.30466101694915,13.92118644067797,14.978898305084744,139.0776271186441,28.81016949152542,31.5,444.95593220338986,-131.57372881355934,1509.643220338983,34.012966101694914,34.28288135593221
2022-04-21 13:20:00,33.854867256637164,32.71327433628319,32.6,29.87699115044248,29.464601769911503,29.253097345132748,41.1,39.22477876106194,39.35132743362831,26.18141592920353,26.29646017699115,26.173451327433632,59.4,59.39999999999999,59.4,94.69026548672566,90.4424778761062,92.12389380530972,7.813008849557522,7.816725663716815,7.8165486725663715,44.9646017699115,42.07964601769911,44.0,53.55398230088496,59.10530973451328,59.77256637168141,-4.038938053097345,40.61504424778761,850.0,477.57876106194686,-181.6105309734513,31925679.168141592,28.309734513274336,27.58141592920354,44.40707964601769,44.87522123893805,45.78141592920353,46.03628318584071,45.39734513274337,45.04867256637169,23.79380530973451,8.859734513274336,178.32097345132743,11.184070796460176,13.826548672566371,12.450442477876106,0.0076991150442477,0.0060176991150442,-18.40539823008849,148.53982300884957,13.826548672566371,15.26628318584071,141.78530973451328,28.818584070796465,31.5,469.76902654867257,-139.1946902654867,1537.283185840708,35.27185840707964,35.38964601769911
2022-04-21 13:30:00,33.89999999999999,32.799082568807336,32.62018348623854,29.82477064220184,29.45779816513761,29.25504587155964,41.4908256880734,39.589908256880726,39.44403669724771,26.28532110091744,26.3,26.212844036697245,59.39999999999999,59.400000000000006,59.39999999999999,96.9724770642202,90.09174311926606,93.94495412844036,7.004587155963303,7.006697247706422,7.007798165137615,45.0,41.93577981651376,44.0,53.766972477064215,59.64587155963302,60.4091743119266,-4.017614678899083,40.72018348623853,850.0,505.3321100917432,-195.8249541284404,31925761.064220183,28.54036697247706,27.605504587155963,44.84495412844037,45.331192660550464,46.17614678899084,46.49357798165138,45.84954128440367,45.47798165137615,23.94862385321101,8.850917431192661,181.7101834862385,11.278899082568806,13.846788990825688,12.508256880733944,0.0073394495412844,0.0076146788990825,-22.21422018348624,149.70339449541282,13.846788990825688,15.52633027522936,141.8644036697248,28.844036697247702,31.52568807339449,494.9770642201835,-150.0183486238532,1564.084403669725,36.52990825688073,36.560458715596326
2022-04-21 13:40:00,33.9,32.800000000000004,32.603960396039604,29.87623762376237,29.43267326732673,29.24554455445545,41.36633663366336,39.43366336633664,39.502970297029705,26.346534653465348,26.30693069306931,26.37128712871287,59.4,59.4,59.4,96.03960396039604,91.48514851485147,93.16831683168316,6.462376237623763,6.456336633663367,6.455049504950495,45.0,42.10891089108911,44.11881188118812,54.48910891089108,60.40198019801981,60.98712871287128,-4.032673267326732,41.048514851485145,850.0,542.9762376237625,-203.1431683168317,31925850.13861386,29.444554455445545,27.72079207920792,45.65148514851485,46.06633663366336,46.93564356435643,47.3039603960396,46.59801980198019,46.2019801980198,24.47029702970297,8.776435643564357,173.92623762376238,11.51089108910891,13.837623762376236,12.724752475247524,0.0075247524752475,0.0068316831683168,-17.79861386138614,149.53257425742572,13.83762376237624,15.91059405940594,140.66504950495047,28.862376237623767,31.5960396039604,529.2861386138615,-166.50396039603962,1602.3435643564358,38.09990099009901,38.42138613861387
2022-04-21 13:50:00,33.90315789473684,32.805263157894736,32.782105263157895,29.8978947368421,29.433684210526312,29.280000000000005,41.13894736842106,39.25578947368421,39.21894736842105,26.44210526315789,26.43473684210526,26.49473684210526,59.4,59.39999999999999,59.39999999999999,91.57894736842104,88.3157894736842,91.05263157894736,5.143263157894737,5.148947368421053,5.148000000000001,44.97894736842105,42.05263157894737,44.54736842105263,55.59684210526316,61.14315789473682,61.76947368421053,-4.012210526315789,41.73894736842106,850.0,580.5978947368421,-224.82894736842104,31925943.41052632,30.83157894736842,28.027368421052632,46.66842105263158,47.1,47.93473684210527,48.40421052631579,47.59052631578947,47.22947368421052,25.03789473684211,8.734947368421054,183.00894736842105,11.842105263157896,13.941052631578948,13.028421052631575,0.007578947368421,0.0084210526315789,-24.43263157894737,149.66736842105263,13.941052631578948,16.232947368421055,142.77073684210526,28.97789473684211,31.65368421052632,566.9336842105263,-180.4021052631579,1634.8610526315788,40.001789473684205,40.06831578947368
2022-04-21 14:00:00,33.97415730337079,32.8438202247191,32.800000000000004,29.89887640449438,29.4123595505618,29.208988764044943,41.25955056179775,39.32022471910113,39.18426966292135,26.5,26.408988764044945,26.5,59.39999999999999,59.39999999999999,59.39999999999999,94.8314606741573,90.1123595505618,92.92134831460676,4.89191011235955,4.8928089887640445,4.89191011235955,45.0,42.48314606741573,44.58426966292135,57.55955056179776,61.32696629213481,62.86516853932584,-4.013033707865169,42.75280898876404,850.0,617.9797752808989,-235.37786516853933,31926040.47191011,32.608988764044945,28.39325842696629,47.89887640449438,48.31460674157304,49.10112359550562,49.646067415730336,48.78876404494382,48.38876404494383,25.55280898876405,8.840449438202247,177.3373033707865,11.978651685393258,14.037078651685391,13.1,0.0064044943820224,0.0089887640449438,-20.54921348314607,149.9829213483146,14.037078651685391,16.57123595505618,143.59932584269663,29.02022471910113,31.791011235955057,602.9685393258428,-194.18314606741572,1669.4269662921351,41.65359550561797,41.84966292134831
2022-04-21 14:10:00,33.99333333333333,32.84555555555556,32.8,29.9,29.4,29.3,38.958888888888886,37.32888888888889,36.85333333333334,26.50222222222222,26.504444444444445,26.568888888888885,59.4,59.4,59.4,56.888888888888886,53.0,52.55555555555556,1.3023333333333331,1.3046666666666666,1.3145555555555557,44.333333333333336,41.577777777777776,44.44444444444444,58.61999999999999,60.79111111111112,63.53333333333333,-4.036444444444445,43.60555555555555,850.0,641.0666666666667,-237.85122222222225,31926147.133333333,35.06444444444445,28.77777777777777,49.36111111111112,49.73555555555556,50.50555555555555,51.15666666666667,50.20666666666667,49.80444444444444,26.042222222222225,8.024,176.70100000000002,11.867777777777777,14.11888888888889,13.076666666666668,0.0073333333333333,0.0066666666666666,-16.39566666666667,149.64944444444444,14.118888888888886,16.744222222222223,142.35600000000002,29.09777777777778,31.926666666666662,624.9733333333334,-199.59000000000003,1687.337777777778,42.64355555555556,42.77066666666666
2022-04-21 14:20:00,33.91720430107527,32.73978494623656,32.79139784946237,29.898924731182788,29.4,29.280645161290327,30.56344086021506,29.76344086021505,30.03118279569892,27.332258064516136,27.031182795698925,27.33333333333333,59.4,59.4,59.4,0.0,0.0,0.0,0.01,0.0199999999999999,0.03,41.064516129032256,39.1505376344086,40.32258064516129,56.67741935483871,60.1763440860215,63.23225806451613,-4.033978494623655,43.71182795698925,850.0,576.3612903225807,-216.0601075268817,31926254.15053764,37.26451612903226,29.131182795698923,49.3731182795699,49.81290322580645,50.6494623655914,51.131182795698926,50.29032258064517,49.88709677419355,25.89354838709678,7.369139784946237,180.8724731182796,11.5,14.332258064516132,12.886021505376345,0.0056989247311827,0.0092473118279569,-13.208279569892472,149.80559139784947,14.332258064516129,16.008064516129032,143.3290322580645,29.237634408602155,32.06559139784947,562.1580645161291,-180.16559139784948,1613.4978494623658,39.89086021505376,39.970107526881726
2022-04-21 14:30:00,33.78139534883721,32.6,32.631395348837216,29.848837209302324,29.399999999999995,29.20232558139535,29.447674418604645,28.724418604651166,29.12674418604652,27.95348837209303,27.369767441860468,27.706976744186047,59.4,59.400000000000006,59.4,2.3255813953488373,1.744186046511628,1.744186046511628,0.0282558139534883,0.0293023255813953,0.0453488372093023,39.093023255813954,36.95348837209303,38.30232558139535,57.69883720930233,60.46395348837209,63.12558139534883,-4.039534883720931,43.63604651162791,850.0,671.4906976744187,-238.846511627907,31926353.46511628,38.18837209302325,29.35581395348837,50.14418604651162,50.54999999999999,51.34418604651163,51.95813953488371,50.99651162790698,50.622093023255815,26.31046511627907,7.628372093023255,178.8418604651163,11.597674418604653,14.484883720930233,13.022093023255811,0.0070930232558139,0.0076744186046511,-8.107558139534886,149.64441860465112,14.483720930232558,16.894186046511628,140.27406976744186,29.31744186046512,32.17325581395349,651.8837209302326,-201.80697674418607,1701.201162790698,44.05116279069767,44.288139534883726
2022-04-21 14:40:00,33.7,32.566292134831464,32.60000000000001,29.84494382022472,29.4,29.19887640449438,29.791011235955057,29.16179775280899,29.21685393258427,28.1,27.43483146067416,27.740449438202248,59.39999999999999,59.400000000000006,59.400000000000006,68.98876404494382,10.898876404494382,74.49438202247191,0.0669662921348314,0.0606741573033707,0.0856179775280898,38.16853932584269,36.59550561797753,37.70786516853933,58.177528089887645,61.30674157303371,63.71348314606743,-4.035505617977528,43.4314606741573,850.0,758.6224719101123,-267.59067415730334,31926470.764044944,39.688764044943824,29.78202247191012,52.06629213483146,52.46067415730337,53.19887640449437,53.97977528089888,52.8629213483146,52.48764044943819,26.70337078651685,8.226179775280901,173.54662921348313,11.715730337078652,14.503370786516854,13.024719101123594,0.0085393258426966,0.0096629213483146,-8.798089887640451,149.85550561797754,14.502247191011236,16.9847191011236,142.19303370786517,29.478651685393256,32.38202247191011,736.6898876404493,-233.0044943820224,1710.9494382022472,49.278651685393264,49.40955056179776
2022-04-21 14:50:00,33.641237113402056,32.496907216494854,32.521649484536084,29.81546391752577,29.4,29.170103092783503,29.1639175257732,28.45051546391753,28.848453608247425,28.061855670103093,27.297938144329898,27.584536082474227,59.40000000000001,59.39999999999999,59.4,43.71134020618557,6.082474226804123,46.70103092783505,0.0112371134020618,0.0179381443298969,0.0261855670103092,37.63917525773196,35.123711340206185,36.39175257731959,58.89484536082475,62.05567010309278,63.98865979381443,-4.0350515463917525,43.01237113402062,850.0,754.9608247422682,-280.22938144329896,31926594.907216493,41.07113402061856,30.17216494845361,53.85670103092783,54.26082474226804,54.97422680412371,55.843298969072166,54.64639175257732,54.21752577319588,27.2041237113402,8.160103092783503,180.06340206185573,11.756701030927836,14.590721649484536,13.1,0.0069072164948453,0.0089690721649484,-16.14876288659794,149.92288659793812,14.590721649484534,17.14432989690722,144.1841237113402,29.60618556701031,32.56907216494846,732.859793814433,-240.46804123711345,1724.4360824742266,48.81041237113402,49.02371134020619
2022-04-21 15:00:00,33.56521739130435,32.33152173913044,32.47717391304348,29.83695652173913,29.39999999999999,29.116304347826084,28.22717391304348,27.57934782608696,27.90978260869565,28.0,27.09021739130435,27.34891304347826,59.4,59.39999999999999,59.4,0.0,0.0,0.0,0.0099999999999999,0.0499999999999999,0.0199999999999999,37.0,35.0,36.0,58.80869565217392,62.070652173913054,63.95869565217391,-4.030434782608696,43.0,850.0,702.4760869565216,-259.5575,31926716.695652176,42.297826086956526,30.595652173913045,53.76847826086957,54.19021739130435,54.91739130434783,55.71413043478261,54.630434782608695,54.14891304347826,27.467391304347824,7.951739130434781,185.0402173913044,11.834782608695653,14.646739130434783,13.20434782608696,0.0090217391304347,0.0060869565217391,-20.9475,149.71369565217393,14.646739130434783,16.956195652173914,143.31869565217391,29.746739130434776,32.74239130434783,682.7054347826087,-214.81956521739133,1706.1293478260868,45.94304347826086,46.13608695652174
2022-04-21 15:10:00,33.5,32.237500000000004,32.33636363636364,29.825000000000003,29.4,29.10909090909091,27.389772727272724,26.770454545454548,27.121590909090912,27.85454545454546,26.988636363636363,27.09772727272728,59.4,59.4,59.4,0.0,0.0,0.0,0.0099999999999999,0.05,0.0199999999999999,36.72727272727273,35.0,35.93181818181818,57.86477272727272,61.67272727272726,63.444318181818176,-4.039090909090908,42.83636363636364,850.0,595.0704545454546,-207.67045454545453,31926822.181818184,42.56022727272727,30.87386363636364,52.967045454545456,53.41704545454545,54.181818181818194,54.845454545454544,53.86363636363637,53.39431818181819,27.329545454545453,7.408409090909092,170.9827272727273,11.78522727272727,14.75454545454545,13.1,0.0082954545454545,0.0082954545454545,-5.929999999999999,149.52499999999998,14.754545454545452,16.171704545454542,142.1264772727273,29.812500000000004,32.88522727272727,579.4295454545455,-171.51250000000002,1628.771590909091,40.65920454545455,40.977045454545454
